 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.599E-02  1.142E+00      23 A        14 A        10 A   
   1.10 keV   4.823E-02  1.190E+00      24 A        14 A        10 A   
   1.20 keV   5.037E-02  1.236E+00      25 A        15 A        11 A   
   1.30 keV   5.243E-02  1.278E+00      26 A        15 A        11 A   
   1.40 keV   5.441E-02  1.318E+00      27 A        16 A        11 A   
   1.50 keV   5.632E-02  1.356E+00      28 A        16 A        12 A   
   1.60 keV   5.817E-02  1.393E+00      29 A        17 A        12 A   
   1.70 keV   5.996E-02  1.427E+00      30 A        17 A        12 A   
   1.80 keV   6.170E-02  1.460E+00      31 A        18 A        13 A   
   2.00 keV   6.503E-02  1.521E+00      33 A        19 A        13 A   
   2.25 keV   6.898E-02  1.591E+00      35 A        20 A        14 A   
   2.50 keV   7.271E-02  1.655E+00      37 A        21 A        15 A   
   2.75 keV   7.626E-02  1.714E+00      39 A        22 A        16 A   
   3.00 keV   7.965E-02  1.768E+00      41 A        23 A        16 A   
   3.25 keV   8.290E-02  1.818E+00      43 A        23 A        17 A   
   3.50 keV   8.603E-02  1.865E+00      45 A        24 A        18 A   
   3.75 keV   8.905E-02  1.909E+00      46 A        25 A        18 A   
   4.00 keV   9.197E-02  1.950E+00      48 A        26 A        19 A   
   4.50 keV   9.755E-02  2.026E+00      52 A        28 A        20 A   
