 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.093E-01  3.088E+00      52 A        22 A        16 A   
   5.50 keV   1.146E-01  3.210E+00      54 A        23 A        17 A   
   6.00 keV   1.197E-01  3.325E+00      57 A        24 A        18 A   
   6.50 keV   1.246E-01  3.432E+00      59 A        25 A        18 A   
   7.00 keV   1.293E-01  3.532E+00      61 A        26 A        19 A   
   8.00 keV   1.383E-01  3.716E+00      66 A        27 A        20 A   
   9.00 keV   1.467E-01  3.882E+00      70 A        29 A        21 A   
  10.00 keV   1.546E-01  4.033E+00      74 A        30 A        22 A   
  11.00 keV   1.621E-01  4.171E+00      78 A        31 A        23 A   
  12.00 keV   1.693E-01  4.298E+00      82 A        33 A        24 A   
  13.00 keV   1.763E-01  4.416E+00      86 A        34 A        25 A   
  14.00 keV   1.829E-01  4.525E+00      90 A        35 A        26 A   
  15.00 keV   1.893E-01  4.628E+00      93 A        37 A        27 A   
  16.00 keV   1.955E-01  4.724E+00      97 A        38 A        28 A   
  17.00 keV   2.016E-01  4.814E+00     100 A        39 A        29 A   
  18.00 keV   2.074E-01  4.899E+00     104 A        40 A        30 A   
  20.00 keV   2.186E-01  5.056E+00     111 A        42 A        32 A   
  22.50 keV   2.319E-01  5.231E+00     119 A        45 A        34 A   
  25.00 keV   2.444E-01  5.387E+00     127 A        47 A        36 A   
  27.50 keV   2.564E-01  5.526E+00     134 A        50 A        38 A   
  30.00 keV   2.678E-01  5.652E+00     142 A        52 A        40 A   
  32.50 keV   2.787E-01  5.767E+00     149 A        54 A        41 A   
  35.00 keV   2.892E-01  5.871E+00     157 A        56 A        43 A   
  37.50 keV   2.994E-01  5.967E+00     164 A        59 A        45 A   
  40.00 keV   3.092E-01  6.056E+00     171 A        61 A        47 A   
  45.00 keV   3.279E-01  6.213E+00     185 A        65 A        50 A   
  50.00 keV   3.457E-01  6.350E+00     198 A        69 A        53 A   
  55.00 keV   3.625E-01  6.468E+00     212 A        73 A        56 A   
  60.00 keV   3.787E-01  6.573E+00     225 A        77 A        59 A   
  65.00 keV   3.941E-01  6.665E+00     238 A        81 A        62 A   
  70.00 keV   4.090E-01  6.747E+00     250 A        84 A        65 A   
  80.00 keV   4.373E-01  6.886E+00     276 A        91 A        71 A   
  90.00 keV   4.638E-01  6.997E+00     300 A        98 A        77 A   
 100.00 keV   4.889E-01  7.088E+00     325 A       105 A        82 A   
 110.00 keV   5.127E-01  7.162E+00     349 A       112 A        87 A   
 120.00 keV   5.355E-01  7.222E+00     373 A       119 A        92 A   
 130.00 keV   5.574E-01  7.271E+00     397 A       125 A        98 A   
 140.00 keV   5.784E-01  7.311E+00     421 A       132 A       103 A   
 150.00 keV   5.987E-01  7.342E+00     444 A       138 A       108 A   
 160.00 keV   6.184E-01  7.367E+00     468 A       144 A       113 A   
 170.00 keV   6.374E-01  7.387E+00     491 A       151 A       117 A   
 180.00 keV   6.559E-01  7.401E+00     514 A       157 A       122 A   
 200.00 keV   6.914E-01  7.418E+00     561 A       169 A       132 A   
 225.00 keV   7.333E-01  7.420E+00     619 A       185 A       144 A   
 250.00 keV   7.730E-01  7.408E+00     677 A       200 A       155 A   
 275.00 keV   8.107E-01  7.384E+00     735 A       215 A       166 A   
 300.00 keV   8.722E-01  7.353E+00     793 A       229 A       178 A   
 325.00 keV   9.339E-01  7.315E+00     851 A       244 A       189 A   
 350.00 keV   9.926E-01  7.272E+00     909 A       258 A       200 A   
 375.00 keV   1.048E+00  7.226E+00     967 A       273 A       211 A   
 400.00 keV   1.101E+00  7.178E+00    1025 A       287 A       222 A   
 450.00 keV   1.197E+00  7.075E+00    1142 A       315 A       244 A   
 500.00 keV   1.283E+00  6.969E+00    1259 A       343 A       265 A   
 550.00 keV   1.362E+00  6.861E+00    1377 A       371 A       287 A   
 600.00 keV   1.434E+00  6.753E+00    1496 A       398 A       308 A   
 650.00 keV   1.502E+00  6.646E+00    1616 A       425 A       329 A   
 700.00 keV   1.567E+00  6.542E+00    1736 A       452 A       350 A   
 800.00 keV   1.689E+00  6.339E+00    1980 A       506 A       392 A   
 900.00 keV   1.805E+00  6.147E+00    2228 A       559 A       434 A   
   1.00 MeV   1.917E+00  5.967E+00    2478 A       612 A       476 A   
   1.10 MeV   2.028E+00  5.796E+00    2731 A       663 A       518 A   
   1.20 MeV   2.137E+00  5.636E+00    2987 A       714 A       560 A   
   1.30 MeV   2.246E+00  5.486E+00    3245 A       765 A       602 A   
   1.40 MeV   2.354E+00  5.344E+00    3505 A       814 A       644 A   
   1.50 MeV   2.461E+00  5.211E+00    3767 A       863 A       686 A   
   1.60 MeV   2.567E+00  5.085E+00    4030 A       911 A       728 A   
   1.70 MeV   2.673E+00  4.965E+00    4294 A       958 A       770 A   
   1.80 MeV   2.777E+00  4.853E+00    4559 A      1005 A       812 A   
   2.00 MeV   2.983E+00  4.644E+00    5090 A      1096 A       895 A   
   2.25 MeV   3.235E+00  4.411E+00    5756 A      1206 A       998 A   
   2.50 MeV   3.479E+00  4.204E+00    6422 A      1311 A      1100 A   
   2.75 MeV   3.715E+00  4.019E+00    7087 A      1412 A      1199 A   
   3.00 MeV   3.944E+00  3.852E+00    7748 A      1507 A      1297 A   
   3.25 MeV   4.166E+00  3.700E+00    8406 A      1599 A      1393 A   
   3.50 MeV   4.382E+00  3.562E+00    9059 A      1686 A      1487 A   
   3.75 MeV   4.592E+00  3.436E+00    9707 A      1769 A      1578 A   
   4.00 MeV   4.796E+00  3.319E+00    1.03 um     1849 A      1668 A   
   4.50 MeV   5.191E+00  3.112E+00    1.16 um     2002 A      1840 A   
   5.00 MeV   5.571E+00  2.933E+00    1.29 um     2142 A      2004 A   
   5.50 MeV   5.938E+00  2.777E+00    1.41 um     2271 A      2160 A   
   6.00 MeV   6.295E+00  2.639E+00    1.53 um     2389 A      2309 A   
   6.50 MeV   6.645E+00  2.515E+00    1.64 um     2499 A      2450 A   
   7.00 MeV   6.989E+00  2.405E+00    1.76 um     2601 A      2584 A   
   8.00 MeV   7.664E+00  2.214E+00    1.98 um     2791 A      2833 A   
   9.00 MeV   8.327E+00  2.055E+00    2.19 um     2956 A      3059 A   
  10.00 MeV   8.981E+00  1.920E+00    2.39 um     3100 A      3264 A   
  11.00 MeV   9.628E+00  1.804E+00    2.58 um     3227 A      3451 A   
  12.00 MeV   1.027E+01  1.703E+00    2.76 um     3339 A      3622 A   
  13.00 MeV   1.090E+01  1.614E+00    2.94 um     3439 A      3779 A   
  14.00 MeV   1.153E+01  1.535E+00    3.11 um     3528 A      3923 A   
  15.00 MeV   1.215E+01  1.464E+00    3.27 um     3608 A      4055 A   
  16.00 MeV   1.277E+01  1.401E+00    3.42 um     3680 A      4178 A   
  17.00 MeV   1.337E+01  1.343E+00    3.57 um     3746 A      4292 A   
  18.00 MeV   1.396E+01  1.290E+00    3.72 um     3806 A      4398 A   
  20.00 MeV   1.512E+01  1.198E+00    3.99 um     3921 A      4588 A   
  22.50 MeV   1.651E+01  1.101E+00    4.31 um     4045 A      4795 A   
  25.00 MeV   1.784E+01  1.020E+00    4.61 um     4148 A      4972 A   
  27.50 MeV   1.909E+01  9.519E-01    4.89 um     4236 A      5127 A   
  30.00 MeV   2.027E+01  8.929E-01    5.16 um     4311 A      5264 A   
  32.50 MeV   2.138E+01  8.415E-01    5.41 um     4377 A      5386 A   
  35.00 MeV   2.244E+01  7.963E-01    5.65 um     4436 A      5496 A   
  37.50 MeV   2.343E+01  7.562E-01    5.88 um     4488 A      5595 A   
  40.00 MeV   2.436E+01  7.203E-01    6.10 um     4535 A      5686 A   
  45.00 MeV   2.608E+01  6.587E-01    6.53 um     4636 A      5846 A   
  50.00 MeV   2.762E+01  6.077E-01    6.93 um     4722 A      5985 A   
  55.00 MeV   2.900E+01  5.647E-01    7.31 um     4796 A      6106 A   
  60.00 MeV   3.025E+01  5.279E-01    7.67 um     4862 A      6213 A   
  65.00 MeV   3.139E+01  4.960E-01    8.02 um     4921 A      6310 A   
  70.00 MeV   3.243E+01  4.681E-01    8.36 um     4975 A      6398 A   
  80.00 MeV   3.427E+01  4.214E-01    9.02 um     5111 A      6553 A   
  90.00 MeV   3.585E+01  3.839E-01    9.64 um     5228 A      6686 A   
 100.00 MeV   3.723E+01  3.530E-01   10.23 um     5333 A      6803 A   
 110.00 MeV   3.845E+01  3.270E-01   10.81 um     5427 A      6908 A   
 120.00 MeV   3.955E+01  3.049E-01   11.37 um     5513 A      7002 A   
 130.00 MeV   4.054E+01  2.858E-01   11.92 um     5593 A      7089 A   
 140.00 MeV   4.145E+01  2.691E-01   12.46 um     5667 A      7168 A   
 150.00 MeV   4.228E+01  2.545E-01   12.98 um     5736 A      7242 A   
 160.00 MeV   4.306E+01  2.414E-01   13.50 um     5802 A      7311 A   
 170.00 MeV   4.378E+01  2.297E-01   14.00 um     5864 A      7376 A   
 180.00 MeV   4.446E+01  2.192E-01   14.50 um     5923 A      7437 A   
 200.00 MeV   4.569E+01  2.010E-01   15.48 um     6111 A      7550 A   
 225.00 MeV   4.704E+01  1.824E-01   16.66 um     6370 A      7676 A   
 250.00 MeV   4.823E+01  1.672E-01   17.82 um     6604 A      7790 A   
 275.00 MeV   4.928E+01  1.544E-01   18.95 um     6819 A      7894 A   
 300.00 MeV   5.053E+01  1.436E-01   20.05 um     7018 A      7990 A   
 325.00 MeV   5.139E+01  1.343E-01   21.13 um     7203 A      8079 A   
 350.00 MeV   5.213E+01  1.262E-01   22.20 um     7377 A      8162 A   
 375.00 MeV   5.289E+01  1.191E-01   23.25 um     7542 A      8241 A   
 400.00 MeV   5.357E+01  1.128E-01   24.29 um     7698 A      8315 A   
 450.00 MeV   5.468E+01  1.021E-01   26.32 um     8248 A      8453 A   
 500.00 MeV   5.553E+01  9.339E-02   28.33 um     8744 A      8580 A   
 550.00 MeV   5.615E+01  8.612E-02   30.30 um     9201 A      8698 A   
 600.00 MeV   5.658E+01  7.997E-02   32.26 um     9628 A      8809 A   
 650.00 MeV   5.683E+01  7.469E-02   34.21 um     1.00 um     8914 A   
 700.00 MeV   5.694E+01  7.010E-02   36.15 um     1.04 um     9015 A   
 800.00 MeV   5.682E+01  6.251E-02   40.04 um     1.18 um     9207 A   
 900.00 MeV   5.633E+01  5.649E-02   43.95 um     1.31 um     9388 A   
   1.00 GeV   5.559E+01  5.158E-02   47.90 um     1.42 um     9563 A   
   1.10 GeV   5.468E+01  4.751E-02   51.91 um     1.53 um     9734 A   
   1.20 GeV   5.366E+01  4.406E-02   55.99 um     1.64 um     9902 A   
   1.30 GeV   5.256E+01  4.110E-02   60.15 um     1.74 um     1.01 um  
   1.40 GeV   5.143E+01  3.854E-02   64.40 um     1.85 um     1.02 um  
   1.50 GeV   5.029E+01  3.629E-02   68.75 um     1.95 um     1.04 um  
   1.60 GeV   4.916E+01  3.431E-02   73.20 um     2.05 um     1.06 um  
   1.70 GeV   4.805E+01  3.254E-02   77.75 um     2.15 um     1.07 um  
   1.80 GeV   4.697E+01  3.096E-02   82.41 um     2.25 um     1.09 um  
   2.00 GeV   4.491E+01  2.823E-02   92.04 um     2.63 um     1.13 um  
   2.25 GeV   4.258E+01  2.546E-02  104.69 um     3.19 um     1.17 um  
   2.50 GeV   4.052E+01  2.321E-02  118.00 um     3.70 um     1.22 um  
   2.75 GeV   3.870E+01  2.135E-02  131.97 um     4.20 um     1.27 um  
   3.00 GeV   3.711E+01  1.977E-02  146.56 um     4.68 um     1.33 um  
   3.25 GeV   3.569E+01  1.842E-02  161.76 um     5.16 um     1.38 um  
   3.50 GeV   3.443E+01  1.726E-02  177.53 um     5.62 um     1.44 um  
   3.75 GeV   3.330E+01  1.623E-02  193.87 um     6.08 um     1.50 um  
   4.00 GeV   3.226E+01  1.533E-02  210.74 um     6.53 um     1.56 um  
   4.50 GeV   3.025E+01  1.381E-02  246.16 um     8.24 um     1.69 um  
   5.00 GeV   2.845E+01  1.258E-02  283.87 um     9.82 um     1.84 um  
   5.50 GeV   2.688E+01  1.156E-02  323.88 um    11.34 um     1.99 um  
   6.00 GeV   2.549E+01  1.070E-02  366.16 um    12.82 um     2.15 um  
   6.50 GeV   2.426E+01  9.959E-03  410.65 um    14.29 um     2.31 um  
   7.00 GeV   2.316E+01  9.322E-03  457.32 um    15.75 um     2.49 um  
   8.00 GeV   2.128E+01  8.274E-03  556.99 um    21.15 um     2.87 um  
   9.00 GeV   1.974E+01  7.446E-03  664.97 um    26.10 um     3.28 um  
  10.00 GeV   1.844E+01  6.775E-03  780.98 um    30.84 um     3.72 um  
  11.00 GeV   1.733E+01  6.220E-03  904.77 um    35.47 um     4.18 um  
  12.00 GeV   1.638E+01  5.752E-03    1.04 mm    40.05 um     4.67 um  
  13.00 GeV   1.555E+01  5.353E-03    1.17 mm    44.61 um     5.19 um  
  14.00 GeV   1.482E+01  5.007E-03    1.32 mm    49.15 um     5.73 um  
  15.00 GeV   1.418E+01  4.706E-03    1.47 mm    53.69 um     6.29 um  
  16.00 GeV   1.360E+01  4.440E-03    1.63 mm    58.24 um     6.87 um  
  17.00 GeV   1.309E+01  4.204E-03    1.80 mm    62.80 um     7.48 um  
  18.00 GeV   1.262E+01  3.992E-03    1.97 mm    67.37 um     8.10 um  
  20.00 GeV   1.181E+01  3.630E-03    2.33 mm    84.69 um     9.40 um  
  22.50 GeV   1.098E+01  3.263E-03    2.82 mm   109.10 um    11.13 um  
  25.00 GeV   1.028E+01  2.966E-03    3.34 mm   131.66 um    12.96 um  
  27.50 GeV   9.702E+00  2.721E-03    3.89 mm   153.25 um    14.88 um  
  30.00 GeV   9.211E+00  2.514E-03    4.48 mm   174.21 um    16.88 um  
  32.50 GeV   8.792E+00  2.338E-03    5.09 mm   194.74 um    18.97 um  
  35.00 GeV   8.429E+00  2.186E-03    5.74 mm   214.95 um    21.12 um  
  37.50 GeV   8.112E+00  2.053E-03    6.41 mm   234.89 um    23.34 um  
  40.00 GeV   7.833E+00  1.936E-03    7.10 mm   254.62 um    25.63 um  
  45.00 GeV   7.365E+00  1.739E-03    8.56 mm   327.64 um    30.35 um  
  50.00 GeV   6.989E+00  1.580E-03   10.10 mm   393.69 um    35.27 um  
  55.00 GeV   6.681E+00  1.448E-03   11.72 mm   455.55 um    40.34 um  
  55.60 GeV   6.650E+00  1.434E-03   11.92 mm   456.43 um    40.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.9351E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
