 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.343E-02  1.224E+00      23 A        13 A         9 A   
   1.10 keV   5.604E-02  1.278E+00      24 A        13 A        10 A   
   1.20 keV   5.853E-02  1.329E+00      25 A        14 A        10 A   
   1.30 keV   6.092E-02  1.377E+00      26 A        14 A        10 A   
   1.40 keV   6.322E-02  1.422E+00      27 A        15 A        11 A   
   1.50 keV   6.544E-02  1.465E+00      28 A        15 A        11 A   
   1.60 keV   6.759E-02  1.506E+00      29 A        16 A        11 A   
   1.70 keV   6.967E-02  1.545E+00      30 A        16 A        12 A   
   1.80 keV   7.169E-02  1.582E+00      31 A        17 A        12 A   
   2.00 keV   7.556E-02  1.652E+00      33 A        17 A        13 A   
   2.25 keV   8.015E-02  1.732E+00      35 A        18 A        13 A   
   2.50 keV   8.448E-02  1.806E+00      37 A        19 A        14 A   
   2.75 keV   8.861E-02  1.873E+00      38 A        20 A        15 A   
   3.00 keV   9.255E-02  1.936E+00      40 A        21 A        15 A   
   3.25 keV   9.632E-02  1.995E+00      42 A        22 A        16 A   
   3.50 keV   9.996E-02  2.050E+00      44 A        23 A        16 A   
   3.75 keV   1.035E-01  2.101E+00      46 A        23 A        17 A   
   4.00 keV   1.069E-01  2.150E+00      47 A        24 A        18 A   
   4.50 keV   1.133E-01  2.239E+00      51 A        25 A        19 A   
