 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130In_in_ti.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.831E-02  1.418E+00      24 A        12 A         8 A   
   1.10 keV   5.067E-02  1.487E+00      25 A        12 A         9 A   
   1.20 keV   5.292E-02  1.553E+00      26 A        12 A         9 A   
   1.30 keV   5.508E-02  1.616E+00      27 A        13 A         9 A   
   1.40 keV   5.716E-02  1.675E+00      28 A        13 A        10 A   
   1.50 keV   5.917E-02  1.732E+00      29 A        14 A        10 A   
   1.60 keV   6.111E-02  1.787E+00      30 A        14 A        10 A   
   1.70 keV   6.299E-02  1.839E+00      31 A        14 A        10 A   
   1.80 keV   6.482E-02  1.889E+00      32 A        15 A        11 A   
   2.00 keV   6.832E-02  1.985E+00      33 A        15 A        11 A   
   2.25 keV   7.247E-02  2.095E+00      35 A        16 A        12 A   
   2.50 keV   7.639E-02  2.198E+00      37 A        17 A        12 A   
   2.75 keV   8.011E-02  2.293E+00      39 A        18 A        13 A   
   3.00 keV   8.368E-02  2.383E+00      40 A        18 A        13 A   
   3.25 keV   8.709E-02  2.467E+00      42 A        19 A        14 A   
   3.50 keV   9.038E-02  2.546E+00      44 A        19 A        14 A   
   3.75 keV   9.355E-02  2.622E+00      45 A        20 A        15 A   
   4.00 keV   9.662E-02  2.693E+00      47 A        21 A        15 A   
   4.50 keV   1.025E-01  2.827E+00      50 A        22 A        16 A   
