 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.440E-02  1.221E+00      23 A        13 A         9 A   
   1.10 keV   5.706E-02  1.275E+00      24 A        13 A        10 A   
   1.20 keV   5.960E-02  1.325E+00      25 A        14 A        10 A   
   1.30 keV   6.203E-02  1.372E+00      26 A        14 A        10 A   
   1.40 keV   6.437E-02  1.417E+00      27 A        15 A        11 A   
   1.50 keV   6.663E-02  1.460E+00      28 A        15 A        11 A   
   1.60 keV   6.882E-02  1.500E+00      29 A        16 A        11 A   
   1.70 keV   7.094E-02  1.539E+00      30 A        16 A        12 A   
   1.80 keV   7.299E-02  1.576E+00      30 A        17 A        12 A   
   2.00 keV   7.694E-02  1.646E+00      32 A        17 A        13 A   
   2.25 keV   8.161E-02  1.725E+00      34 A        18 A        13 A   
   2.50 keV   8.602E-02  1.798E+00      36 A        19 A        14 A   
   2.75 keV   9.022E-02  1.865E+00      38 A        20 A        15 A   
   3.00 keV   9.423E-02  1.927E+00      40 A        21 A        15 A   
   3.25 keV   9.808E-02  1.985E+00      42 A        22 A        16 A   
   3.50 keV   1.018E-01  2.040E+00      43 A        23 A        16 A   
   3.75 keV   1.054E-01  2.090E+00      45 A        23 A        17 A   
   4.00 keV   1.088E-01  2.138E+00      47 A        24 A        18 A   
   4.50 keV   1.154E-01  2.227E+00      50 A        26 A        19 A   
