 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/202Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  1.513E+00      26 A        10 A         7 A   
   1.10 keV   1.443E-01  1.594E+00      27 A        10 A         7 A   
   1.20 keV   1.507E-01  1.672E+00      28 A        10 A         8 A   
   1.30 keV   1.568E-01  1.746E+00      29 A        11 A         8 A   
   1.40 keV   1.628E-01  1.817E+00      30 A        11 A         8 A   
   1.50 keV   1.685E-01  1.885E+00      31 A        11 A         8 A   
   1.60 keV   1.740E-01  1.951E+00      32 A        12 A         9 A   
   1.70 keV   1.794E-01  2.014E+00      32 A        12 A         9 A   
   1.80 keV   1.846E-01  2.076E+00      33 A        12 A         9 A   
   2.00 keV   1.945E-01  2.193E+00      35 A        13 A         9 A   
   2.25 keV   2.063E-01  2.330E+00      37 A        13 A        10 A   
   2.50 keV   2.175E-01  2.459E+00      38 A        14 A        10 A   
   2.75 keV   2.281E-01  2.580E+00      40 A        15 A        11 A   
   3.00 keV   2.383E-01  2.694E+00      41 A        15 A        11 A   
   3.25 keV   2.480E-01  2.803E+00      43 A        16 A        11 A   
   3.50 keV   2.574E-01  2.906E+00      44 A        16 A        12 A   
   3.75 keV   2.664E-01  3.005E+00      46 A        17 A        12 A   
   4.00 keV   2.751E-01  3.100E+00      47 A        17 A        12 A   
   4.50 keV   2.918E-01  3.279E+00      49 A        18 A        13 A   
