 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.052E-02  1.390E+00      22 A        12 A         9 A   
   1.10 keV   5.299E-02  1.455E+00      23 A        12 A         9 A   
   1.20 keV   5.534E-02  1.517E+00      24 A        13 A         9 A   
   1.30 keV   5.760E-02  1.576E+00      25 A        13 A        10 A   
   1.40 keV   5.978E-02  1.631E+00      26 A        14 A        10 A   
   1.50 keV   6.188E-02  1.684E+00      27 A        14 A        10 A   
   1.60 keV   6.391E-02  1.735E+00      27 A        14 A        10 A   
   1.70 keV   6.587E-02  1.784E+00      28 A        15 A        11 A   
   1.80 keV   6.778E-02  1.830E+00      29 A        15 A        11 A   
   2.00 keV   7.145E-02  1.918E+00      31 A        16 A        11 A   
   2.25 keV   7.578E-02  2.020E+00      32 A        17 A        12 A   
   2.50 keV   7.988E-02  2.114E+00      34 A        17 A        13 A   
   2.75 keV   8.378E-02  2.200E+00      36 A        18 A        13 A   
   3.00 keV   8.751E-02  2.282E+00      37 A        19 A        14 A   
   3.25 keV   9.108E-02  2.358E+00      39 A        20 A        14 A   
   3.50 keV   9.452E-02  2.429E+00      41 A        20 A        15 A   
   3.75 keV   9.784E-02  2.497E+00      42 A        21 A        15 A   
   4.00 keV   1.010E-01  2.561E+00      43 A        22 A        16 A   
