 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/203Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  1.528E+00      26 A        10 A         7 A   
   1.10 keV   1.428E-01  1.611E+00      27 A        10 A         7 A   
   1.20 keV   1.491E-01  1.689E+00      28 A        10 A         8 A   
   1.30 keV   1.552E-01  1.765E+00      29 A        11 A         8 A   
   1.40 keV   1.611E-01  1.837E+00      30 A        11 A         8 A   
   1.50 keV   1.667E-01  1.906E+00      31 A        11 A         8 A   
   1.60 keV   1.722E-01  1.973E+00      31 A        12 A         9 A   
   1.70 keV   1.775E-01  2.038E+00      32 A        12 A         9 A   
   1.80 keV   1.827E-01  2.100E+00      33 A        12 A         9 A   
   2.00 keV   1.925E-01  2.219E+00      35 A        13 A         9 A   
   2.25 keV   2.042E-01  2.359E+00      36 A        13 A        10 A   
   2.50 keV   2.153E-01  2.490E+00      38 A        14 A        10 A   
   2.75 keV   2.258E-01  2.613E+00      40 A        15 A        11 A   
   3.00 keV   2.358E-01  2.730E+00      41 A        15 A        11 A   
   3.25 keV   2.454E-01  2.841E+00      43 A        16 A        11 A   
   3.50 keV   2.547E-01  2.946E+00      44 A        16 A        12 A   
   3.75 keV   2.636E-01  3.047E+00      45 A        16 A        12 A   
   4.00 keV   2.723E-01  3.144E+00      47 A        17 A        12 A   
   4.50 keV   2.888E-01  3.327E+00      49 A        18 A        13 A   
