 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.060E-02  1.420E+00      21 A        11 A         8 A   
   1.10 keV   9.502E-02  1.487E+00      22 A        12 A         9 A   
   1.20 keV   9.925E-02  1.551E+00      23 A        12 A         9 A   
   1.30 keV   1.033E-01  1.612E+00      24 A        13 A         9 A   
   1.40 keV   1.072E-01  1.669E+00      25 A        13 A         9 A   
   1.50 keV   1.110E-01  1.724E+00      26 A        13 A        10 A   
   1.60 keV   1.146E-01  1.776E+00      26 A        14 A        10 A   
   1.70 keV   1.181E-01  1.826E+00      27 A        14 A        10 A   
   1.80 keV   1.216E-01  1.875E+00      28 A        14 A        10 A   
   2.00 keV   1.281E-01  1.966E+00      29 A        15 A        11 A   
   2.25 keV   1.359E-01  2.071E+00      31 A        16 A        12 A   
   2.50 keV   1.433E-01  2.168E+00      33 A        17 A        12 A   
   2.75 keV   1.502E-01  2.258E+00      34 A        17 A        13 A   
   3.00 keV   1.569E-01  2.343E+00      36 A        18 A        13 A   
   3.25 keV   1.633E-01  2.422E+00      37 A        19 A        14 A   
   3.50 keV   1.695E-01  2.496E+00      39 A        19 A        14 A   
   3.75 keV   1.754E-01  2.567E+00      40 A        20 A        15 A   
   4.00 keV   1.812E-01  2.634E+00      42 A        21 A        15 A   
   4.50 keV   1.922E-01  2.758E+00      44 A        22 A        16 A   
