 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  1.511E+00      24 A        10 A         8 A   
   1.10 keV   1.172E-01  1.589E+00      25 A        11 A         8 A   
   1.20 keV   1.224E-01  1.664E+00      26 A        11 A         8 A   
   1.30 keV   1.274E-01  1.735E+00      27 A        11 A         8 A   
   1.40 keV   1.322E-01  1.803E+00      28 A        12 A         9 A   
   1.50 keV   1.368E-01  1.868E+00      29 A        12 A         9 A   
   1.60 keV   1.413E-01  1.930E+00      30 A        12 A         9 A   
   1.70 keV   1.457E-01  1.991E+00      31 A        13 A         9 A   
   1.80 keV   1.499E-01  2.049E+00      31 A        13 A        10 A   
   2.00 keV   1.580E-01  2.159E+00      33 A        14 A        10 A   
   2.25 keV   1.676E-01  2.289E+00      35 A        14 A        10 A   
   2.50 keV   1.766E-01  2.409E+00      36 A        15 A        11 A   
   2.75 keV   1.853E-01  2.522E+00      38 A        15 A        11 A   
   3.00 keV   1.935E-01  2.628E+00      39 A        16 A        12 A   
   3.25 keV   2.014E-01  2.729E+00      41 A        17 A        12 A   
   3.50 keV   2.090E-01  2.824E+00      42 A        17 A        12 A   
   3.75 keV   2.163E-01  2.915E+00      44 A        18 A        13 A   
   4.00 keV   2.234E-01  3.002E+00      45 A        18 A        13 A   
   4.50 keV   2.370E-01  3.165E+00      48 A        19 A        14 A   
