 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/19N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.771E-02  3.404E-01      32 A        28 A        21 A   
   1.10 keV   8.150E-02  3.488E-01      34 A        29 A        23 A   
   1.20 keV   8.513E-02  3.565E-01      36 A        31 A        24 A   
   1.30 keV   8.860E-02  3.634E-01      39 A        33 A        25 A   
   1.40 keV   9.195E-02  3.697E-01      41 A        34 A        26 A   
   1.50 keV   9.517E-02  3.754E-01      43 A        36 A        27 A   
   1.60 keV   9.830E-02  3.807E-01      45 A        37 A        28 A   
   1.70 keV   1.013E-01  3.856E-01      47 A        39 A        29 A   
   1.80 keV   1.043E-01  3.901E-01      49 A        40 A        30 A   
   2.00 keV   1.099E-01  3.982E-01      53 A        43 A        33 A   
   2.25 keV   1.166E-01  4.067E-01      57 A        46 A        35 A   
   2.50 keV   1.229E-01  4.140E-01      62 A        50 A        37 A   
   2.75 keV   1.289E-01  4.202E-01      67 A        53 A        40 A   
   3.00 keV   1.346E-01  4.255E-01      72 A        56 A        42 A   
   3.25 keV   1.401E-01  4.301E-01      76 A        60 A        44 A   
   3.50 keV   1.454E-01  4.341E-01      81 A        63 A        47 A   
   3.75 keV   1.505E-01  4.375E-01      85 A        66 A        49 A   
   4.00 keV   1.554E-01  4.405E-01      90 A        69 A        51 A   
   4.50 keV   1.648E-01  4.454E-01      99 A        75 A        55 A   
