 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.453E-02  1.339E+00      21 A        12 A         9 A   
   1.10 keV   5.719E-02  1.400E+00      22 A        13 A         9 A   
   1.20 keV   5.974E-02  1.458E+00      23 A        13 A         9 A   
   1.30 keV   6.218E-02  1.512E+00      24 A        14 A        10 A   
   1.40 keV   6.452E-02  1.564E+00      25 A        14 A        10 A   
   1.50 keV   6.679E-02  1.614E+00      26 A        14 A        10 A   
   1.60 keV   6.898E-02  1.661E+00      27 A        15 A        11 A   
   1.70 keV   7.110E-02  1.706E+00      27 A        15 A        11 A   
   1.80 keV   7.316E-02  1.749E+00      28 A        16 A        11 A   
   2.00 keV   7.712E-02  1.830E+00      30 A        16 A        12 A   
   2.25 keV   8.180E-02  1.924E+00      32 A        17 A        12 A   
   2.50 keV   8.622E-02  2.010E+00      33 A        18 A        13 A   
   2.75 keV   9.043E-02  2.089E+00      35 A        19 A        14 A   
   3.00 keV   9.445E-02  2.163E+00      37 A        20 A        14 A   
   3.25 keV   9.831E-02  2.232E+00      38 A        20 A        15 A   
   3.50 keV   1.020E-01  2.297E+00      40 A        21 A        15 A   
   3.75 keV   1.056E-01  2.359E+00      41 A        22 A        16 A   
   4.00 keV   1.091E-01  2.417E+00      43 A        22 A        16 A   
   4.50 keV   1.157E-01  2.524E+00      46 A        24 A        17 A   
