 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.485E-01  3.305E+00      52 A        20 A        14 A   
   5.50 keV   2.606E-01  3.448E+00      55 A        21 A        15 A   
   6.00 keV   2.722E-01  3.581E+00      57 A        21 A        16 A   
   6.50 keV   2.833E-01  3.707E+00      59 A        22 A        16 A   
   7.00 keV   2.940E-01  3.826E+00      61 A        23 A        17 A   
   8.00 keV   3.143E-01  4.045E+00      65 A        24 A        18 A   
   9.00 keV   3.334E-01  4.244E+00      69 A        25 A        19 A   
  10.00 keV   3.514E-01  4.427E+00      73 A        27 A        20 A   
  11.00 keV   3.686E-01  4.595E+00      77 A        28 A        20 A   
  12.00 keV   3.850E-01  4.751E+00      80 A        29 A        21 A   
  13.00 keV   4.007E-01  4.897E+00      84 A        30 A        22 A   
  14.00 keV   4.158E-01  5.034E+00      87 A        31 A        23 A   
  15.00 keV   4.304E-01  5.162E+00      90 A        32 A        24 A   
  16.00 keV   4.445E-01  5.284E+00      94 A        33 A        24 A   
  17.00 keV   4.582E-01  5.398E+00      97 A        34 A        25 A   
  18.00 keV   4.715E-01  5.507E+00     100 A        35 A        26 A   
  20.00 keV   4.970E-01  5.709E+00     106 A        36 A        27 A   
  22.50 keV   5.271E-01  5.937E+00     113 A        38 A        29 A   
  25.00 keV   5.557E-01  6.143E+00     120 A        40 A        30 A   
  27.50 keV   5.828E-01  6.329E+00     127 A        42 A        32 A   
  30.00 keV   6.087E-01  6.499E+00     133 A        44 A        33 A   
  32.50 keV   6.336E-01  6.655E+00     140 A        46 A        35 A   
  35.00 keV   6.575E-01  6.799E+00     146 A        47 A        36 A   
  37.50 keV   6.805E-01  6.933E+00     152 A        49 A        38 A   
  40.00 keV   7.029E-01  7.058E+00     158 A        51 A        39 A   
  45.00 keV   7.455E-01  7.284E+00     170 A        54 A        42 A   
  50.00 keV   7.858E-01  7.483E+00     181 A        57 A        44 A   
  55.00 keV   8.242E-01  7.660E+00     192 A        60 A        46 A   
  60.00 keV   8.608E-01  7.819E+00     203 A        63 A        49 A   
  65.00 keV   8.960E-01  7.962E+00     214 A        65 A        51 A   
  70.00 keV   9.298E-01  8.092E+00     224 A        68 A        53 A   
  80.00 keV   9.940E-01  8.320E+00     245 A        73 A        58 A   
  90.00 keV   1.054E+00  8.511E+00     265 A        78 A        62 A   
 100.00 keV   1.111E+00  8.675E+00     285 A        83 A        66 A   
 110.00 keV   1.166E+00  8.815E+00     304 A        88 A        70 A   
 120.00 keV   1.217E+00  8.937E+00     323 A        92 A        73 A   
 130.00 keV   1.267E+00  9.043E+00     341 A        97 A        77 A   
 140.00 keV   1.315E+00  9.135E+00     360 A       101 A        81 A   
 150.00 keV   1.361E+00  9.216E+00     378 A       106 A        84 A   
 160.00 keV   1.406E+00  9.288E+00     396 A       110 A        88 A   
 170.00 keV   1.449E+00  9.351E+00     414 A       114 A        91 A   
 180.00 keV   1.491E+00  9.406E+00     432 A       118 A        95 A   
 200.00 keV   1.572E+00  9.497E+00     467 A       126 A       102 A   
 225.00 keV   1.667E+00  9.583E+00     510 A       136 A       110 A   
 250.00 keV   1.757E+00  9.643E+00     553 A       146 A       118 A   
 275.00 keV   1.843E+00  9.684E+00     596 A       155 A       126 A   
 300.00 keV   1.925E+00  9.709E+00     638 A       165 A       133 A   
 325.00 keV   2.003E+00  9.722E+00     680 A       174 A       141 A   
 350.00 keV   2.079E+00  9.725E+00     721 A       183 A       148 A   
 375.00 keV   2.261E+00  9.720E+00     763 A       192 A       155 A   
 400.00 keV   2.471E+00  9.708E+00     804 A       200 A       163 A   
 450.00 keV   2.768E+00  9.668E+00     884 A       217 A       177 A   
 500.00 keV   2.960E+00  9.612E+00     963 A       233 A       190 A   
 550.00 keV   3.091E+00  9.545E+00    1042 A       249 A       204 A   
 600.00 keV   3.189E+00  9.471E+00    1120 A       265 A       217 A   
 650.00 keV   3.270E+00  9.391E+00    1199 A       280 A       230 A   
 700.00 keV   3.343E+00  9.307E+00    1278 A       296 A       242 A   
 800.00 keV   3.482E+00  9.134E+00    1437 A       326 A       267 A   
 900.00 keV   3.623E+00  8.957E+00    1597 A       356 A       292 A   
   1.00 MeV   3.770E+00  8.781E+00    1758 A       386 A       316 A   
   1.10 MeV   3.922E+00  8.608E+00    1920 A       415 A       341 A   
   1.20 MeV   4.076E+00  8.440E+00    2082 A       443 A       365 A   
   1.30 MeV   4.230E+00  8.277E+00    2245 A       471 A       388 A   
   1.40 MeV   4.382E+00  8.119E+00    2408 A       499 A       412 A   
   1.50 MeV   4.531E+00  7.967E+00    2572 A       526 A       435 A   
   1.60 MeV   4.676E+00  7.821E+00    2736 A       553 A       459 A   
   1.70 MeV   4.816E+00  7.680E+00    2900 A       579 A       482 A   
   1.80 MeV   4.950E+00  7.544E+00    3064 A       605 A       505 A   
   2.00 MeV   5.202E+00  7.288E+00    3394 A       656 A       550 A   
   2.25 MeV   5.486E+00  6.994E+00    3808 A       718 A       606 A   
   2.50 MeV   5.738E+00  6.726E+00    4223 A       778 A       662 A   
   2.75 MeV   5.961E+00  6.481E+00    4640 A       837 A       717 A   
   3.00 MeV   6.160E+00  6.255E+00    5059 A       893 A       771 A   
   3.25 MeV   6.339E+00  6.048E+00    5480 A       949 A       824 A   
   3.50 MeV   6.501E+00  5.855E+00    5902 A      1002 A       877 A   
   3.75 MeV   6.650E+00  5.677E+00    6327 A      1055 A       930 A   
   4.00 MeV   6.787E+00  5.511E+00    6752 A      1106 A       982 A   
   4.50 MeV   7.038E+00  5.212E+00    7609 A      1209 A      1085 A   
   5.00 MeV   7.267E+00  4.948E+00    8471 A      1307 A      1186 A   
   5.50 MeV   7.483E+00  4.714E+00    9336 A      1401 A      1286 A   
   6.00 MeV   7.694E+00  4.504E+00    1.02 um     1491 A      1384 A   
   6.50 MeV   7.902E+00  4.316E+00    1.11 um     1579 A      1481 A   
   7.00 MeV   8.112E+00  4.145E+00    1.19 um     1663 A      1576 A   
   8.00 MeV   8.541E+00  3.846E+00    1.37 um     1829 A      1760 A   
   9.00 MeV   8.987E+00  3.593E+00    1.54 um     1982 A      1937 A   
  10.00 MeV   9.453E+00  3.376E+00    1.71 um     2122 A      2107 A   
  11.00 MeV   9.936E+00  3.188E+00    1.87 um     2252 A      2269 A   
  12.00 MeV   1.044E+01  3.022E+00    2.03 um     2371 A      2423 A   
  13.00 MeV   1.095E+01  2.875E+00    2.19 um     2481 A      2569 A   
  14.00 MeV   1.147E+01  2.744E+00    2.34 um     2582 A      2708 A   
  15.00 MeV   1.201E+01  2.625E+00    2.49 um     2676 A      2840 A   
  16.00 MeV   1.255E+01  2.518E+00    2.64 um     2762 A      2964 A   
  17.00 MeV   1.309E+01  2.420E+00    2.78 um     2842 A      3082 A   
  18.00 MeV   1.364E+01  2.331E+00    2.92 um     2915 A      3194 A   
  20.00 MeV   1.474E+01  2.173E+00    3.18 um     3058 A      3401 A   
  22.50 MeV   1.611E+01  2.007E+00    3.49 um     3216 A      3630 A   
  25.00 MeV   1.747E+01  1.867E+00    3.78 um     3349 A      3833 A   
  27.50 MeV   1.880E+01  1.747E+00    4.05 um     3462 A      4012 A   
  30.00 MeV   2.010E+01  1.644E+00    4.31 um     3560 A      4172 A   
  32.50 MeV   2.137E+01  1.553E+00    4.56 um     3646 A      4316 A   
  35.00 MeV   2.260E+01  1.473E+00    4.79 um     3721 A      4446 A   
  37.50 MeV   2.380E+01  1.402E+00    5.01 um     3788 A      4564 A   
  40.00 MeV   2.497E+01  1.338E+00    5.22 um     3848 A      4672 A   
  45.00 MeV   2.719E+01  1.228E+00    5.62 um     3971 A      4862 A   
  50.00 MeV   2.927E+01  1.136E+00    6.00 um     4073 A      5024 A   
  55.00 MeV   3.122E+01  1.058E+00    6.35 um     4159 A      5166 A   
  60.00 MeV   3.305E+01  9.915E-01    6.68 um     4234 A      5290 A   
  65.00 MeV   3.477E+01  9.335E-01    6.99 um     4300 A      5401 A   
  70.00 MeV   3.637E+01  8.825E-01    7.29 um     4358 A      5500 A   
  80.00 MeV   3.929E+01  7.969E-01    7.86 um     4493 A      5672 A   
  90.00 MeV   4.187E+01  7.278E-01    8.40 um     4606 A      5817 A   
 100.00 MeV   4.416E+01  6.706E-01    8.90 um     4702 A      5942 A   
 110.00 MeV   4.619E+01  6.225E-01    9.38 um     4787 A      6051 A   
 120.00 MeV   4.800E+01  5.814E-01    9.84 um     4863 A      6149 A   
 130.00 MeV   4.963E+01  5.459E-01   10.29 um     4931 A      6237 A   
 140.00 MeV   5.109E+01  5.148E-01   10.72 um     4994 A      6317 A   
 150.00 MeV   5.241E+01  4.873E-01   11.15 um     5052 A      6391 A   
 160.00 MeV   5.360E+01  4.628E-01   11.56 um     5106 A      6459 A   
 170.00 MeV   5.468E+01  4.409E-01   11.96 um     5157 A      6522 A   
 180.00 MeV   5.567E+01  4.211E-01   12.36 um     5205 A      6581 A   
 200.00 MeV   5.740E+01  3.869E-01   13.14 um     5350 A      6690 A   
 225.00 MeV   5.920E+01  3.517E-01   14.08 um     5546 A      6810 A   
 250.00 MeV   6.067E+01  3.228E-01   15.00 um     5724 A      6918 A   
 275.00 MeV   6.190E+01  2.986E-01   15.89 um     5888 A      7016 A   
 300.00 MeV   6.293E+01  2.780E-01   16.77 um     6041 A      7106 A   
 325.00 MeV   6.381E+01  2.603E-01   17.64 um     6185 A      7189 A   
 350.00 MeV   6.456E+01  2.448E-01   18.50 um     6322 A      7267 A   
 375.00 MeV   6.547E+01  2.313E-01   19.35 um     6451 A      7341 A   
 400.00 MeV   6.624E+01  2.192E-01   20.18 um     6575 A      7410 A   
 450.00 MeV   6.709E+01  1.987E-01   21.84 um     7007 A      7540 A   
 500.00 MeV   6.795E+01  1.820E-01   23.47 um     7402 A      7659 A   
 550.00 MeV   6.860E+01  1.680E-01   25.09 um     7769 A      7770 A   
 600.00 MeV   6.907E+01  1.562E-01   26.69 um     8112 A      7875 A   
 650.00 MeV   6.940E+01  1.460E-01   28.28 um     8438 A      7974 A   
 700.00 MeV   6.962E+01  1.371E-01   29.87 um     8749 A      8069 A   
 800.00 MeV   6.975E+01  1.225E-01   33.04 um     9858 A      8248 A   
 900.00 MeV   6.960E+01  1.108E-01   36.21 um     1.09 um     8417 A   
   1.00 GeV   6.923E+01  1.013E-01   39.39 um     1.18 um     8578 A   
   1.10 GeV   6.872E+01  9.335E-02   42.59 um     1.26 um     8733 A   
   1.20 GeV   6.810E+01  8.665E-02   45.82 um     1.35 um     8884 A   
   1.30 GeV   6.740E+01  8.089E-02   49.09 um     1.42 um     9032 A   
   1.40 GeV   6.665E+01  7.590E-02   52.38 um     1.50 um     9178 A   
   1.50 GeV   6.587E+01  7.152E-02   55.72 um     1.57 um     9322 A   
   1.60 GeV   6.507E+01  6.765E-02   59.10 um     1.65 um     9465 A   
   1.70 GeV   6.426E+01  6.419E-02   62.52 um     1.72 um     9608 A   
   1.80 GeV   6.346E+01  6.110E-02   65.98 um     1.79 um     9750 A   
   2.00 GeV   6.189E+01  5.577E-02   73.03 um     2.05 um     1.00 um  
   2.25 GeV   6.003E+01  5.034E-02   82.10 um     2.42 um     1.04 um  
   2.50 GeV   5.829E+01  4.593E-02   91.45 um     2.76 um     1.08 um  
   2.75 GeV   5.669E+01  4.227E-02  101.07 um     3.08 um     1.11 um  
   3.00 GeV   5.522E+01  3.917E-02  110.95 um     3.38 um     1.15 um  
   3.25 GeV   5.385E+01  3.652E-02  121.09 um     3.68 um     1.19 um  
   3.50 GeV   5.258E+01  3.423E-02  131.48 um     3.96 um     1.23 um  
   3.75 GeV   5.138E+01  3.222E-02  142.12 um     4.24 um     1.26 um  
   4.00 GeV   5.022E+01  3.044E-02  153.01 um     4.51 um     1.30 um  
   4.50 GeV   4.800E+01  2.744E-02  175.53 um     5.53 um     1.39 um  
   5.00 GeV   4.578E+01  2.501E-02  199.13 um     6.46 um     1.47 um  
   5.50 GeV   4.353E+01  2.299E-02  223.91 um     7.35 um     1.56 um  
   6.00 GeV   4.161E+01  2.129E-02  249.91 um     8.23 um     1.65 um  
   6.50 GeV   3.987E+01  1.983E-02  277.07 um     9.08 um     1.75 um  
   7.00 GeV   3.829E+01  1.857E-02  305.38 um     9.93 um     1.85 um  
   8.00 GeV   3.553E+01  1.650E-02  365.37 um    13.07 um     2.06 um  
   9.00 GeV   3.320E+01  1.486E-02  429.80 um    15.94 um     2.29 um  
  10.00 GeV   3.120E+01  1.352E-02  498.56 um    18.68 um     2.53 um  
  11.00 GeV   2.947E+01  1.242E-02  571.54 um    21.34 um     2.79 um  
  12.00 GeV   2.796E+01  1.149E-02  648.64 um    23.98 um     3.06 um  
  13.00 GeV   2.662E+01  1.070E-02  729.75 um    26.59 um     3.34 um  
  14.00 GeV   2.544E+01  1.001E-02  814.79 um    29.19 um     3.64 um  
  15.00 GeV   2.437E+01  9.414E-03  903.65 um    31.78 um     3.94 um  
  16.00 GeV   2.342E+01  8.885E-03  996.26 um    34.38 um     4.26 um  
  17.00 GeV   2.256E+01  8.414E-03    1.09 mm    36.99 um     4.59 um  
  18.00 GeV   2.177E+01  7.994E-03    1.19 mm    39.60 um     4.93 um  
  20.00 GeV   2.040E+01  7.272E-03    1.40 mm    49.52 um     5.64 um  
  22.50 GeV   1.897E+01  6.540E-03    1.68 mm    63.54 um     6.58 um  
  25.00 GeV   1.779E+01  5.948E-03    1.98 mm    76.52 um     7.58 um  
  27.50 GeV   1.679E+01  5.458E-03    2.31 mm    88.93 um     8.63 um  
  30.00 GeV   1.594E+01  5.046E-03    2.64 mm   100.99 um     9.72 um  
  32.50 GeV   1.521E+01  4.694E-03    3.00 mm   112.82 um    10.86 um  
  35.00 GeV   1.457E+01  4.390E-03    3.37 mm   124.48 um    12.04 um  
  37.50 GeV   1.401E+01  4.124E-03    3.76 mm   136.01 um    13.25 um  
  40.00 GeV   1.351E+01  3.890E-03    4.16 mm   147.44 um    14.50 um  
  45.00 GeV   1.265E+01  3.496E-03    5.01 mm   189.96 um    17.10 um  
  50.00 GeV   1.196E+01  3.177E-03    5.91 mm   228.68 um    19.82 um  
  55.00 GeV   1.138E+01  2.914E-03    6.85 mm   265.17 um    22.64 um  
  60.00 GeV   1.090E+01  2.692E-03    7.85 mm   300.14 um    25.55 um  
  65.00 GeV   1.049E+01  2.503E-03    8.88 mm   333.98 um    28.54 um  
  70.00 GeV   1.013E+01  2.340E-03    9.96 mm   366.91 um    31.60 um  
  72.00 GeV   1.002E+01  2.281E-03   10.40 mm   372.15 um    32.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8517E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
