 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.551E-02  1.182E+00      23 A        13 A        10 A   
   1.10 keV   3.725E-02  1.233E+00      24 A        14 A        10 A   
   1.20 keV   3.890E-02  1.281E+00      25 A        14 A        10 A   
   1.30 keV   4.049E-02  1.326E+00      26 A        15 A        11 A   
   1.40 keV   4.202E-02  1.368E+00      27 A        16 A        11 A   
   1.50 keV   4.350E-02  1.408E+00      28 A        16 A        12 A   
   1.60 keV   4.492E-02  1.447E+00      29 A        16 A        12 A   
   1.70 keV   4.630E-02  1.483E+00      30 A        17 A        12 A   
   1.80 keV   4.765E-02  1.518E+00      31 A        17 A        13 A   
   2.00 keV   5.022E-02  1.583E+00      32 A        18 A        13 A   
   2.25 keV   5.327E-02  1.658E+00      35 A        19 A        14 A   
   2.50 keV   5.615E-02  1.726E+00      37 A        20 A        15 A   
   2.75 keV   5.889E-02  1.789E+00      39 A        21 A        15 A   
   3.00 keV   6.151E-02  1.847E+00      41 A        22 A        16 A   
   3.25 keV   6.402E-02  1.901E+00      42 A        23 A        17 A   
   3.50 keV   6.644E-02  1.951E+00      44 A        24 A        17 A   
   3.75 keV   6.877E-02  1.999E+00      46 A        25 A        18 A   
   4.00 keV   7.103E-02  2.043E+00      48 A        25 A        18 A   
   4.50 keV   7.534E-02  2.125E+00      51 A        27 A        20 A   
