 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  1.521E+00      25 A        10 A         7 A   
   1.10 keV   1.368E-01  1.601E+00      26 A        10 A         8 A   
   1.20 keV   1.429E-01  1.678E+00      27 A        11 A         8 A   
   1.30 keV   1.488E-01  1.751E+00      28 A        11 A         8 A   
   1.40 keV   1.544E-01  1.821E+00      29 A        11 A         8 A   
   1.50 keV   1.598E-01  1.889E+00      30 A        12 A         9 A   
   1.60 keV   1.650E-01  1.954E+00      31 A        12 A         9 A   
   1.70 keV   1.701E-01  2.016E+00      31 A        12 A         9 A   
   1.80 keV   1.750E-01  2.077E+00      32 A        13 A         9 A   
   2.00 keV   1.845E-01  2.192E+00      34 A        13 A        10 A   
   2.25 keV   1.957E-01  2.327E+00      35 A        14 A        10 A   
   2.50 keV   2.063E-01  2.453E+00      37 A        14 A        10 A   
   2.75 keV   2.164E-01  2.571E+00      39 A        15 A        11 A   
   3.00 keV   2.260E-01  2.683E+00      40 A        15 A        11 A   
   3.25 keV   2.352E-01  2.789E+00      42 A        16 A        12 A   
   3.50 keV   2.441E-01  2.890E+00      43 A        16 A        12 A   
   3.75 keV   2.527E-01  2.986E+00      44 A        17 A        12 A   
   4.00 keV   2.609E-01  3.078E+00      46 A        17 A        13 A   
   4.50 keV   2.768E-01  3.252E+00      48 A        18 A        13 A   
