 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.586E-02  3.095E+00      53 A        22 A        16 A   
   5.50 keV   1.005E-01  3.220E+00      56 A        23 A        17 A   
   6.00 keV   1.050E-01  3.337E+00      58 A        24 A        17 A   
   6.50 keV   1.093E-01  3.445E+00      61 A        25 A        18 A   
   7.00 keV   1.134E-01  3.548E+00      63 A        26 A        19 A   
   8.00 keV   1.213E-01  3.736E+00      68 A        27 A        20 A   
   9.00 keV   1.286E-01  3.906E+00      72 A        29 A        21 A   
  10.00 keV   1.356E-01  4.060E+00      76 A        30 A        22 A   
  11.00 keV   1.422E-01  4.202E+00      80 A        31 A        23 A   
  12.00 keV   1.485E-01  4.332E+00      84 A        33 A        24 A   
  13.00 keV   1.546E-01  4.454E+00      88 A        34 A        25 A   
  14.00 keV   1.604E-01  4.566E+00      92 A        35 A        26 A   
  15.00 keV   1.660E-01  4.672E+00      95 A        36 A        27 A   
  16.00 keV   1.715E-01  4.771E+00      99 A        37 A        28 A   
  17.00 keV   1.768E-01  4.865E+00     102 A        38 A        29 A   
  18.00 keV   1.819E-01  4.953E+00     106 A        40 A        30 A   
  20.00 keV   1.917E-01  5.115E+00     113 A        42 A        31 A   
  22.50 keV   2.033E-01  5.297E+00     121 A        44 A        33 A   
  25.00 keV   2.143E-01  5.459E+00     129 A        47 A        35 A   
  27.50 keV   2.248E-01  5.604E+00     136 A        49 A        37 A   
  30.00 keV   2.348E-01  5.736E+00     144 A        51 A        39 A   
  32.50 keV   2.444E-01  5.856E+00     151 A        54 A        41 A   
  35.00 keV   2.536E-01  5.966E+00     159 A        56 A        43 A   
  37.50 keV   2.625E-01  6.066E+00     166 A        58 A        44 A   
  40.00 keV   2.711E-01  6.160E+00     173 A        60 A        46 A   
  45.00 keV   2.876E-01  6.326E+00     187 A        64 A        49 A   
  50.00 keV   3.031E-01  6.471E+00     200 A        68 A        52 A   
  55.00 keV   3.179E-01  6.597E+00     214 A        72 A        55 A   
  60.00 keV   3.321E-01  6.709E+00     227 A        75 A        58 A   
  65.00 keV   3.456E-01  6.808E+00     240 A        79 A        61 A   
  70.00 keV   3.587E-01  6.897E+00     252 A        83 A        64 A   
  80.00 keV   3.834E-01  7.047E+00     277 A        89 A        70 A   
  90.00 keV   4.067E-01  7.170E+00     302 A        96 A        75 A   
 100.00 keV   4.287E-01  7.271E+00     326 A       103 A        80 A   
 110.00 keV   4.496E-01  7.354E+00     350 A       109 A        86 A   
 120.00 keV   4.696E-01  7.422E+00     374 A       116 A        91 A   
 130.00 keV   4.888E-01  7.479E+00     398 A       122 A        96 A   
 140.00 keV   5.072E-01  7.526E+00     421 A       128 A       101 A   
 150.00 keV   5.250E-01  7.565E+00     444 A       134 A       105 A   
 160.00 keV   5.423E-01  7.596E+00     468 A       140 A       110 A   
 170.00 keV   5.590E-01  7.622E+00     491 A       146 A       115 A   
 180.00 keV   5.752E-01  7.642E+00     514 A       152 A       120 A   
 200.00 keV   6.063E-01  7.669E+00     560 A       164 A       129 A   
 225.00 keV   6.430E-01  7.683E+00     617 A       179 A       140 A   
 250.00 keV   6.778E-01  7.681E+00     674 A       193 A       151 A   
 275.00 keV   7.109E-01  7.666E+00     731 A       208 A       163 A   
 300.00 keV   7.430E-01  7.643E+00     788 A       222 A       173 A   
 325.00 keV   8.749E-01  7.612E+00     845 A       236 A       184 A   
 350.00 keV   9.741E-01  7.576E+00     902 A       249 A       195 A   
 375.00 keV   1.049E+00  7.535E+00     958 A       263 A       206 A   
 400.00 keV   1.107E+00  7.492E+00    1015 A       276 A       216 A   
 450.00 keV   1.189E+00  7.398E+00    1127 A       303 A       237 A   
 500.00 keV   1.248E+00  7.298E+00    1241 A       329 A       258 A   
 550.00 keV   1.296E+00  7.196E+00    1356 A       355 A       278 A   
 600.00 keV   1.342E+00  7.092E+00    1472 A       381 A       298 A   
 650.00 keV   1.389E+00  6.989E+00    1589 A       407 A       318 A   
 700.00 keV   1.438E+00  6.887E+00    1707 A       433 A       339 A   
 800.00 keV   1.544E+00  6.688E+00    1945 A       484 A       379 A   
 900.00 keV   1.659E+00  6.497E+00    2188 A       536 A       419 A   
   1.00 MeV   1.780E+00  6.317E+00    2433 A       586 A       460 A   
   1.10 MeV   1.906E+00  6.146E+00    2680 A       636 A       500 A   
   1.20 MeV   2.032E+00  5.984E+00    2929 A       684 A       541 A   
   1.30 MeV   2.159E+00  5.831E+00    3180 A       733 A       581 A   
   1.40 MeV   2.283E+00  5.687E+00    3432 A       780 A       621 A   
   1.50 MeV   2.406E+00  5.551E+00    3685 A       826 A       661 A   
   1.60 MeV   2.525E+00  5.422E+00    3939 A       872 A       701 A   
   1.70 MeV   2.640E+00  5.299E+00    4194 A       916 A       741 A   
   1.80 MeV   2.753E+00  5.183E+00    4449 A       960 A       781 A   
   2.00 MeV   2.966E+00  4.968E+00    4962 A      1047 A       860 A   
   2.25 MeV   3.214E+00  4.726E+00    5605 A      1152 A       958 A   
   2.50 MeV   3.443E+00  4.511E+00    6249 A      1252 A      1054 A   
   2.75 MeV   3.655E+00  4.317E+00    6893 A      1348 A      1149 A   
   3.00 MeV   3.854E+00  4.142E+00    7538 A      1441 A      1243 A   
   3.25 MeV   4.041E+00  3.983E+00    8182 A      1530 A      1334 A   
   3.50 MeV   4.220E+00  3.838E+00    8826 A      1616 A      1425 A   
   3.75 MeV   4.392E+00  3.705E+00    9468 A      1699 A      1513 A   
   4.00 MeV   4.558E+00  3.582E+00    1.01 um     1779 A      1601 A   
   4.50 MeV   4.880E+00  3.363E+00    1.14 um     1934 A      1771 A   
   5.00 MeV   5.191E+00  3.173E+00    1.26 um     2079 A      1934 A   
   5.50 MeV   5.499E+00  3.007E+00    1.39 um     2214 A      2092 A   
   6.00 MeV   5.805E+00  2.860E+00    1.51 um     2340 A      2243 A   
   6.50 MeV   6.112E+00  2.728E+00    1.63 um     2457 A      2389 A   
   7.00 MeV   6.420E+00  2.610E+00    1.75 um     2567 A      2528 A   
   8.00 MeV   7.044E+00  2.406E+00    1.98 um     2774 A      2789 A   
   9.00 MeV   7.678E+00  2.236E+00    2.20 um     2954 A      3028 A   
  10.00 MeV   8.320E+00  2.091E+00    2.41 um     3112 A      3247 A   
  11.00 MeV   8.967E+00  1.966E+00    2.61 um     3250 A      3447 A   
  12.00 MeV   9.615E+00  1.857E+00    2.80 um     3373 A      3630 A   
  13.00 MeV   1.026E+01  1.761E+00    2.98 um     3482 A      3798 A   
  14.00 MeV   1.090E+01  1.675E+00    3.16 um     3579 A      3952 A   
  15.00 MeV   1.154E+01  1.599E+00    3.33 um     3666 A      4094 A   
  16.00 MeV   1.217E+01  1.530E+00    3.49 um     3744 A      4225 A   
  17.00 MeV   1.279E+01  1.467E+00    3.64 um     3815 A      4347 A   
  18.00 MeV   1.339E+01  1.410E+00    3.79 um     3880 A      4459 A   
  20.00 MeV   1.457E+01  1.310E+00    4.07 um     4003 A      4662 A   
  22.50 MeV   1.597E+01  1.205E+00    4.40 um     4135 A      4881 A   
  25.00 MeV   1.729E+01  1.118E+00    4.71 um     4245 A      5070 A   
  27.50 MeV   1.852E+01  1.043E+00    4.99 um     4338 A      5234 A   
  30.00 MeV   1.968E+01  9.789E-01    5.27 um     4418 A      5379 A   
  32.50 MeV   2.076E+01  9.229E-01    5.52 um     4489 A      5508 A   
  35.00 MeV   2.177E+01  8.736E-01    5.77 um     4551 A      5624 A   
  37.50 MeV   2.272E+01  8.299E-01    6.01 um     4606 A      5730 A   
  40.00 MeV   2.362E+01  7.907E-01    6.24 um     4657 A      5826 A   
  45.00 MeV   2.525E+01  7.235E-01    6.67 um     4764 A      5997 A   
  50.00 MeV   2.672E+01  6.678E-01    7.08 um     4855 A      6144 A   
  55.00 MeV   2.803E+01  6.208E-01    7.48 um     4934 A      6273 A   
  60.00 MeV   2.923E+01  5.805E-01    7.85 um     5005 A      6388 A   
  65.00 MeV   3.032E+01  5.456E-01    8.22 um     5068 A      6492 A   
  70.00 MeV   3.133E+01  5.150E-01    8.57 um     5125 A      6586 A   
  80.00 MeV   3.312E+01  4.639E-01    9.24 um     5268 A      6752 A   
  90.00 MeV   3.469E+01  4.227E-01    9.88 um     5392 A      6894 A   
 100.00 MeV   3.608E+01  3.888E-01   10.50 um     5502 A      7020 A   
 110.00 MeV   3.734E+01  3.603E-01   11.09 um     5601 A      7132 A   
 120.00 MeV   3.847E+01  3.361E-01   11.67 um     5691 A      7232 A   
 130.00 MeV   3.951E+01  3.151E-01   12.23 um     5773 A      7325 A   
 140.00 MeV   4.046E+01  2.968E-01   12.78 um     5850 A      7409 A   
 150.00 MeV   4.135E+01  2.806E-01   13.32 um     5922 A      7488 A   
 160.00 MeV   4.217E+01  2.663E-01   13.84 um     5989 A      7561 A   
 170.00 MeV   4.294E+01  2.535E-01   14.36 um     6053 A      7629 A   
 180.00 MeV   4.367E+01  2.419E-01   14.86 um     6113 A      7694 A   
 200.00 MeV   4.499E+01  2.219E-01   15.86 um     6304 A      7813 A   
 225.00 MeV   4.644E+01  2.014E-01   17.06 um     6563 A      7946 A   
 250.00 MeV   4.772E+01  1.846E-01   18.23 um     6798 A      8065 A   
 275.00 MeV   4.885E+01  1.706E-01   19.37 um     7013 A      8174 A   
 300.00 MeV   4.986E+01  1.586E-01   20.48 um     7211 A      8274 A   
 325.00 MeV   5.109E+01  1.484E-01   21.57 um     7396 A      8366 A   
 350.00 MeV   5.191E+01  1.395E-01   22.65 um     7568 A      8452 A   
 375.00 MeV   5.262E+01  1.316E-01   23.70 um     7731 A      8533 A   
 400.00 MeV   5.336E+01  1.247E-01   24.74 um     7887 A      8610 A   
 450.00 MeV   5.461E+01  1.129E-01   26.78 um     8428 A      8752 A   
 500.00 MeV   5.559E+01  1.033E-01   28.79 um     8916 A      8882 A   
 550.00 MeV   5.634E+01  9.526E-02   30.76 um     9363 A      9002 A   
 600.00 MeV   5.689E+01  8.846E-02   32.71 um     9781 A      9115 A   
 650.00 MeV   5.728E+01  8.263E-02   34.65 um     1.02 um     9222 A   
 700.00 MeV   5.753E+01  7.757E-02   36.57 um     1.05 um     9323 A   
 800.00 MeV   5.766E+01  6.919E-02   40.41 um     1.19 um     9515 A   
 900.00 MeV   5.743E+01  6.253E-02   44.25 um     1.31 um     9696 A   
   1.00 GeV   5.693E+01  5.711E-02   48.11 um     1.42 um     9868 A   
   1.10 GeV   5.624E+01  5.260E-02   52.02 um     1.53 um     1.00 um  
   1.20 GeV   5.541E+01  4.879E-02   55.98 um     1.63 um     1.02 um  
   1.30 GeV   5.450E+01  4.552E-02   60.00 um     1.73 um     1.04 um  
   1.40 GeV   5.352E+01  4.269E-02   64.10 um     1.82 um     1.05 um  
   1.50 GeV   5.252E+01  4.021E-02   68.27 um     1.92 um     1.07 um  
   1.60 GeV   5.150E+01  3.801E-02   72.52 um     2.01 um     1.08 um  
   1.70 GeV   5.049E+01  3.606E-02   76.86 um     2.10 um     1.10 um  
   1.80 GeV   4.949E+01  3.430E-02   81.28 um     2.20 um     1.12 um  
   2.00 GeV   4.755E+01  3.129E-02   90.40 um     2.55 um     1.15 um  
   2.25 GeV   4.529E+01  2.822E-02  102.32 um     3.06 um     1.19 um  
   2.50 GeV   4.322E+01  2.573E-02  114.82 um     3.54 um     1.24 um  
   2.75 GeV   4.136E+01  2.366E-02  127.90 um     3.99 um     1.28 um  
   3.00 GeV   3.966E+01  2.192E-02  141.55 um     4.44 um     1.33 um  
   3.25 GeV   3.812E+01  2.043E-02  155.78 um     4.88 um     1.38 um  
   3.50 GeV   3.670E+01  1.914E-02  170.56 um     5.31 um     1.43 um  
   3.75 GeV   3.539E+01  1.800E-02  185.91 um     5.74 um     1.49 um  
   4.00 GeV   3.415E+01  1.701E-02  201.82 um     6.17 um     1.54 um  
   4.50 GeV   3.184E+01  1.532E-02  235.37 um     7.79 um     1.66 um  
   5.00 GeV   2.999E+01  1.395E-02  271.17 um     9.29 um     1.79 um  
   5.50 GeV   2.836E+01  1.282E-02  309.11 um    10.74 um     1.93 um  
   6.00 GeV   2.693E+01  1.187E-02  349.14 um    12.14 um     2.08 um  
   6.50 GeV   2.565E+01  1.105E-02  391.24 um    13.53 um     2.23 um  
   7.00 GeV   2.451E+01  1.034E-02  435.36 um    14.90 um     2.39 um  
   8.00 GeV   2.255E+01  9.182E-03  529.51 um    20.00 um     2.74 um  
   9.00 GeV   2.092E+01  8.265E-03  631.41 um    24.66 um     3.12 um  
  10.00 GeV   1.955E+01  7.521E-03  740.82 um    29.12 um     3.52 um  
  11.00 GeV   1.839E+01  6.905E-03  857.52 um    33.48 um     3.95 um  
  12.00 GeV   1.738E+01  6.386E-03  981.29 um    37.79 um     4.41 um  
  13.00 GeV   1.650E+01  5.943E-03    1.11 mm    42.08 um     4.88 um  
  14.00 GeV   1.573E+01  5.560E-03    1.25 mm    46.36 um     5.38 um  
  15.00 GeV   1.505E+01  5.225E-03    1.39 mm    50.64 um     5.90 um  
  16.00 GeV   1.443E+01  4.930E-03    1.54 mm    54.92 um     6.44 um  
  17.00 GeV   1.388E+01  4.668E-03    1.70 mm    59.22 um     7.00 um  
  18.00 GeV   1.339E+01  4.434E-03    1.86 mm    63.52 um     7.58 um  
  20.00 GeV   1.252E+01  4.032E-03    2.20 mm    79.86 um     8.79 um  
  22.50 GeV   1.163E+01  3.625E-03    2.66 mm   102.90 um    10.40 um  
  25.00 GeV   1.090E+01  3.295E-03    3.15 mm   124.21 um    12.10 um  
  27.50 GeV   1.027E+01  3.023E-03    3.68 mm   144.58 um    13.88 um  
  30.00 GeV   9.746E+00  2.793E-03    4.23 mm   164.41 um    15.75 um  
  32.50 GeV   9.294E+00  2.598E-03    4.81 mm   183.85 um    17.69 um  
  35.00 GeV   8.902E+00  2.429E-03    5.42 mm   203.02 um    19.71 um  
  37.50 GeV   8.559E+00  2.281E-03    6.05 mm   221.96 um    21.78 um  
  40.00 GeV   8.257E+00  2.151E-03    6.71 mm   240.72 um    23.92 um  
  45.00 GeV   7.750E+00  1.933E-03    8.09 mm   310.29 um    28.35 um  
  50.00 GeV   7.341E+00  1.756E-03    9.56 mm   373.35 um    32.97 um  
  55.00 GeV   7.005E+00  1.610E-03   11.10 mm   432.53 um    37.75 um  
  60.00 GeV   6.725E+00  1.487E-03   12.72 mm   489.02 um    42.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7742E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
