 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.120E-01  2.262E+00      51 A        28 A        20 A   
   5.50 keV   1.174E-01  2.331E+00      54 A        29 A        21 A   
   6.00 keV   1.227E-01  2.395E+00      57 A        31 A        22 A   
   6.50 keV   1.277E-01  2.453E+00      59 A        32 A        23 A   
   7.00 keV   1.325E-01  2.508E+00      62 A        33 A        24 A   
   8.00 keV   1.416E-01  2.605E+00      68 A        36 A        26 A   
   9.00 keV   1.502E-01  2.690E+00      73 A        38 A        28 A   
  10.00 keV   1.583E-01  2.765E+00      78 A        40 A        30 A   
  11.00 keV   1.661E-01  2.831E+00      83 A        43 A        31 A   
  12.00 keV   1.735E-01  2.892E+00      88 A        45 A        33 A   
  13.00 keV   1.805E-01  2.946E+00      93 A        47 A        34 A   
  14.00 keV   1.874E-01  2.995E+00      98 A        49 A        36 A   
  15.00 keV   1.939E-01  3.041E+00     103 A        51 A        37 A   
  16.00 keV   2.003E-01  3.082E+00     107 A        53 A        39 A   
  17.00 keV   2.065E-01  3.120E+00     112 A        55 A        40 A   
  18.00 keV   2.124E-01  3.155E+00     117 A        57 A        42 A   
  20.00 keV   2.239E-01  3.218E+00     126 A        61 A        45 A   
  22.50 keV   2.375E-01  3.284E+00     137 A        66 A        48 A   
  25.00 keV   2.504E-01  3.340E+00     148 A        70 A        52 A   
  27.50 keV   2.626E-01  3.387E+00     159 A        75 A        55 A   
  30.00 keV   2.743E-01  3.428E+00     170 A        79 A        58 A   
  32.50 keV   2.855E-01  3.462E+00     180 A        83 A        61 A   
  35.00 keV   2.962E-01  3.492E+00     191 A        88 A        64 A   
  37.50 keV   3.066E-01  3.517E+00     202 A        92 A        67 A   
  40.00 keV   3.167E-01  3.539E+00     212 A        96 A        70 A   
  45.00 keV   3.359E-01  3.574E+00     233 A       104 A        76 A   
  50.00 keV   3.541E-01  3.600E+00     254 A       113 A        82 A   
  55.00 keV   3.714E-01  3.618E+00     274 A       121 A        88 A   
  60.00 keV   3.879E-01  3.630E+00     295 A       129 A        93 A   
  65.00 keV   4.037E-01  3.637E+00     315 A       136 A        99 A   
  70.00 keV   4.189E-01  3.640E+00     336 A       144 A       104 A   
  80.00 keV   4.479E-01  3.638E+00     377 A       160 A       115 A   
  90.00 keV   4.750E-01  3.627E+00     418 A       175 A       126 A   
 100.00 keV   5.007E-01  3.610E+00     459 A       190 A       136 A   
 110.00 keV   5.252E-01  3.588E+00     501 A       206 A       147 A   
 120.00 keV   5.485E-01  3.563E+00     543 A       221 A       157 A   
 130.00 keV   5.709E-01  3.536E+00     585 A       236 A       167 A   
 140.00 keV   5.919E-01  3.507E+00     627 A       251 A       178 A   
 150.00 keV   6.123E-01  3.477E+00     669 A       265 A       188 A   
 160.00 keV   6.339E-01  3.446E+00     712 A       280 A       198 A   
 170.00 keV   6.567E-01  3.415E+00     755 A       295 A       208 A   
 180.00 keV   6.807E-01  3.384E+00     798 A       310 A       218 A   
 200.00 keV   7.307E-01  3.321E+00     885 A       339 A       238 A   
 225.00 keV   7.949E-01  3.243E+00     995 A       375 A       264 A   
 250.00 keV   8.582E-01  3.168E+00    1105 A       411 A       289 A   
 275.00 keV   9.193E-01  3.096E+00    1217 A       446 A       314 A   
 300.00 keV   9.774E-01  3.026E+00    1329 A       480 A       340 A   
 325.00 keV   1.032E+00  2.959E+00    1443 A       515 A       365 A   
 350.00 keV   1.084E+00  2.896E+00    1557 A       548 A       390 A   
 375.00 keV   1.133E+00  2.835E+00    1672 A       582 A       416 A   
 400.00 keV   1.179E+00  2.776E+00    1788 A       615 A       441 A   
 450.00 keV   1.263E+00  2.668E+00    2022 A       680 A       492 A   
 500.00 keV   1.338E+00  2.568E+00    2259 A       744 A       542 A   
 550.00 keV   1.407E+00  2.477E+00    2498 A       807 A       593 A   
 600.00 keV   1.471E+00  2.392E+00    2741 A       869 A       643 A   
 650.00 keV   1.530E+00  2.315E+00    2985 A       930 A       694 A   
 700.00 keV   1.586E+00  2.243E+00    3232 A       990 A       744 A   
 800.00 keV   1.693E+00  2.113E+00    3732 A      1107 A       845 A   
 900.00 keV   1.795E+00  2.001E+00    4237 A      1221 A       945 A   
   1.00 MeV   1.896E+00  1.901E+00    4745 A      1330 A      1045 A   
   1.10 MeV   1.999E+00  1.812E+00    5255 A      1435 A      1143 A   
   1.20 MeV   2.103E+00  1.733E+00    5765 A      1535 A      1241 A   
   1.30 MeV   2.211E+00  1.662E+00    6274 A      1632 A      1337 A   
   1.40 MeV   2.321E+00  1.597E+00    6778 A      1724 A      1431 A   
   1.50 MeV   2.436E+00  1.537E+00    7279 A      1812 A      1524 A   
   1.60 MeV   2.553E+00  1.483E+00    7774 A      1895 A      1614 A   
   1.70 MeV   2.674E+00  1.433E+00    8262 A      1974 A      1702 A   
   1.80 MeV   2.798E+00  1.387E+00    8743 A      2050 A      1788 A   
   2.00 MeV   3.054E+00  1.304E+00    9681 A      2190 A      1952 A   
   2.25 MeV   3.388E+00  1.215E+00    1.08 um     2346 A      2143 A   
   2.50 MeV   3.733E+00  1.139E+00    1.19 um     2482 A      2319 A   
   2.75 MeV   4.088E+00  1.074E+00    1.29 um     2601 A      2480 A   
   3.00 MeV   4.449E+00  1.016E+00    1.39 um     2706 A      2626 A   
   3.25 MeV   4.814E+00  9.653E-01    1.48 um     2798 A      2761 A   
   3.50 MeV   5.182E+00  9.200E-01    1.56 um     2879 A      2883 A   
   3.75 MeV   5.550E+00  8.792E-01    1.65 um     2951 A      2996 A   
   4.00 MeV   5.919E+00  8.424E-01    1.73 um     3015 A      3099 A   
   4.50 MeV   6.652E+00  7.784E-01    1.87 um     3127 A      3281 A   
   5.00 MeV   7.375E+00  7.244E-01    2.01 um     3219 A      3437 A   
   5.50 MeV   8.083E+00  6.783E-01    2.14 um     3295 A      3572 A   
   6.00 MeV   8.775E+00  6.384E-01    2.25 um     3359 A      3689 A   
   6.50 MeV   9.448E+00  6.034E-01    2.36 um     3413 A      3792 A   
   7.00 MeV   1.010E+01  5.725E-01    2.47 um     3460 A      3884 A   
   8.00 MeV   1.135E+01  5.202E-01    2.66 um     3542 A      4039 A   
   9.00 MeV   1.252E+01  4.776E-01    2.83 um     3606 A      4166 A   
  10.00 MeV   1.360E+01  4.420E-01    2.99 um     3658 A      4273 A   
  11.00 MeV   1.462E+01  4.119E-01    3.14 um     3702 A      4363 A   
  12.00 MeV   1.557E+01  3.860E-01    3.28 um     3739 A      4442 A   
  13.00 MeV   1.645E+01  3.635E-01    3.41 um     3770 A      4511 A   
  14.00 MeV   1.727E+01  3.437E-01    3.54 um     3798 A      4573 A   
  15.00 MeV   1.804E+01  3.262E-01    3.66 um     3823 A      4628 A   
  16.00 MeV   1.875E+01  3.105E-01    3.78 um     3844 A      4678 A   
  17.00 MeV   1.943E+01  2.964E-01    3.89 um     3864 A      4723 A   
  18.00 MeV   2.005E+01  2.837E-01    4.00 um     3882 A      4765 A   
  20.00 MeV   2.120E+01  2.615E-01    4.21 um     3920 A      4839 A   
  22.50 MeV   2.244E+01  2.385E-01    4.46 um     3962 A      4919 A   
  25.00 MeV   2.351E+01  2.196E-01    4.69 um     3999 A      4987 A   
  27.50 MeV   2.443E+01  2.037E-01    4.92 um     4032 A      5047 A   
  30.00 MeV   2.523E+01  1.902E-01    5.14 um     4061 A      5100 A   
  32.50 MeV   2.593E+01  1.784E-01    5.35 um     4087 A      5148 A   
  35.00 MeV   2.655E+01  1.682E-01    5.56 um     4111 A      5192 A   
  37.50 MeV   2.709E+01  1.591E-01    5.77 um     4134 A      5232 A   
  40.00 MeV   2.756E+01  1.511E-01    5.97 um     4155 A      5269 A   
  45.00 MeV   2.836E+01  1.373E-01    6.36 um     4212 A      5337 A   
  50.00 MeV   2.898E+01  1.261E-01    6.74 um     4265 A      5397 A   
  55.00 MeV   2.947E+01  1.167E-01    7.12 um     4314 A      5452 A   
  60.00 MeV   2.986E+01  1.086E-01    7.49 um     4360 A      5502 A   
  65.00 MeV   3.017E+01  1.017E-01    7.86 um     4404 A      5548 A   
  70.00 MeV   3.042E+01  9.570E-02    8.22 um     4446 A      5592 A   
  80.00 MeV   3.076E+01  8.569E-02    8.94 um     4584 A      5673 A   
  90.00 MeV   3.096E+01  7.771E-02    9.65 um     4713 A      5746 A   
 100.00 MeV   3.107E+01  7.117E-02   10.36 um     4837 A      5814 A   
 110.00 MeV   3.110E+01  6.571E-02   11.07 um     4957 A      5878 A   
 120.00 MeV   3.109E+01  6.109E-02   11.78 um     5073 A      5939 A   
 130.00 MeV   3.104E+01  5.711E-02   12.49 um     5187 A      5998 A   
 140.00 MeV   3.106E+01  5.365E-02   13.20 um     5297 A      6054 A   
 150.00 MeV   3.108E+01  5.061E-02   13.91 um     5405 A      6108 A   
 160.00 MeV   3.094E+01  4.792E-02   14.63 um     5511 A      6161 A   
 170.00 MeV   3.081E+01  4.552E-02   15.34 um     5615 A      6213 A   
 180.00 MeV   3.071E+01  4.336E-02   16.06 um     5718 A      6263 A   
 200.00 MeV   3.048E+01  3.964E-02   17.50 um     6094 A      6362 A   
 225.00 MeV   3.012E+01  3.585E-02   19.33 um     6642 A      6481 A   
 250.00 MeV   2.972E+01  3.276E-02   21.17 um     7160 A      6598 A   
 275.00 MeV   2.928E+01  3.018E-02   23.05 um     7656 A      6713 A   
 300.00 MeV   2.881E+01  2.801E-02   24.95 um     8136 A      6827 A   
 325.00 MeV   2.833E+01  2.614E-02   26.88 um     8603 A      6941 A   
 350.00 MeV   2.784E+01  2.452E-02   28.85 um     9061 A      7055 A   
 375.00 MeV   2.735E+01  2.310E-02   30.85 um     9512 A      7169 A   
 400.00 MeV   2.686E+01  2.184E-02   32.89 um     9958 A      7284 A   
 450.00 MeV   2.588E+01  1.972E-02   37.09 um     1.16 um     7518 A   
 500.00 MeV   2.493E+01  1.799E-02   41.44 um     1.32 um     7759 A   
 550.00 MeV   2.401E+01  1.656E-02   45.96 um     1.47 um     8006 A   
 600.00 MeV   2.315E+01  1.535E-02   50.65 um     1.61 um     8262 A   
 650.00 MeV   2.233E+01  1.431E-02   55.51 um     1.76 um     8528 A   
 700.00 MeV   2.156E+01  1.341E-02   60.55 um     1.90 um     8803 A   
 800.00 MeV   2.016E+01  1.193E-02   71.17 um     2.43 um     9383 A   
 900.00 MeV   1.893E+01  1.076E-02   82.49 um     2.91 um     1.00 um  
   1.00 GeV   1.786E+01  9.804E-03   94.52 um     3.38 um     1.07 um  
   1.10 GeV   1.693E+01  9.013E-03  107.24 um     3.83 um     1.14 um  
   1.20 GeV   1.610E+01  8.346E-03  120.64 um     4.28 um     1.21 um  
   1.30 GeV   1.537E+01  7.776E-03  134.70 um     4.72 um     1.29 um  
   1.40 GeV   1.472E+01  7.282E-03  149.41 um     5.17 um     1.38 um  
   1.50 GeV   1.413E+01  6.850E-03  164.75 um     5.61 um     1.46 um  
   1.60 GeV   1.359E+01  6.469E-03  180.72 um     6.05 um     1.55 um  
   1.70 GeV   1.309E+01  6.130E-03  197.31 um     6.50 um     1.65 um  
   1.80 GeV   1.262E+01  5.826E-03  214.52 um     6.94 um     1.75 um  
   2.00 GeV   1.173E+01  5.304E-03  250.90 um     8.65 um     1.96 um  
   2.25 GeV   1.085E+01  4.776E-03  299.93 um    11.10 um     2.24 um  
   2.50 GeV   1.011E+01  4.347E-03  352.76 um    13.40 um     2.54 um  
   2.75 GeV   9.481E+00  3.992E-03  409.26 um    15.61 um     2.86 um  
   3.00 GeV   8.937E+00  3.693E-03  469.36 um    17.79 um     3.20 um  
   3.25 GeV   8.461E+00  3.437E-03  532.98 um    19.95 um     3.56 um  
   3.50 GeV   8.041E+00  3.216E-03  600.05 um    22.11 um     3.94 um  
   3.75 GeV   7.667E+00  3.023E-03  670.50 um    24.27 um     4.34 um  
   4.00 GeV   7.333E+00  2.853E-03  744.27 um    26.43 um     4.75 um  
   4.50 GeV   6.760E+00  2.566E-03  901.44 um    34.57 um     5.62 um  
   5.00 GeV   6.285E+00  2.334E-03    1.07 mm    42.12 um     6.56 um  
   5.50 GeV   5.886E+00  2.142E-03    1.25 mm    49.39 um     7.55 um  
   6.00 GeV   5.546E+00  1.980E-03    1.45 mm    56.52 um     8.61 um  
   6.50 GeV   5.241E+00  1.842E-03    1.65 mm    63.57 um     9.71 um  
   7.00 GeV   4.974E+00  1.723E-03    1.87 mm    70.62 um    10.87 um  
   8.00 GeV   4.532E+00  1.527E-03    2.33 mm    96.69 um    13.34 um  
   9.00 GeV   4.180E+00  1.372E-03    2.84 mm   120.59 um    16.01 um  
  10.00 GeV   3.894E+00  1.247E-03    3.39 mm   143.47 um    18.86 um  
  11.00 GeV   3.656E+00  1.144E-03    3.98 mm   165.81 um    21.87 um  
  12.00 GeV   3.455E+00  1.057E-03    4.60 mm   187.84 um    25.04 um  
  13.00 GeV   3.284E+00  9.827E-04    5.26 mm   209.66 um    28.36 um  
  14.00 GeV   3.135E+00  9.187E-04    5.95 mm   231.34 um    31.81 um  
  15.00 GeV   3.006E+00  8.627E-04    6.67 mm   252.91 um    35.38 um  
  16.00 GeV   2.892E+00  8.135E-04    7.42 mm   274.39 um    39.08 um  
  17.00 GeV   2.790E+00  7.697E-04    8.20 mm   295.79 um    42.88 um  
  18.00 GeV   2.700E+00  7.306E-04    9.00 mm   317.12 um    46.79 um  
  20.00 GeV   2.546E+00  6.637E-04   10.69 mm   397.16 um    54.89 um  
  22.50 GeV   2.391E+00  5.960E-04   12.93 mm   508.51 um    65.47 um  
  25.00 GeV   2.267E+00  5.412E-04   15.31 mm   609.77 um    76.49 um  
  27.20 GeV   2.178E+00  5.010E-04   17.50 mm   684.20 um    86.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.6410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
