 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  1.478E+00      27 A        10 A         7 A   
   1.10 keV   1.371E-01  1.557E+00      28 A        10 A         8 A   
   1.20 keV   1.432E-01  1.633E+00      29 A        11 A         8 A   
   1.30 keV   1.490E-01  1.706E+00      30 A        11 A         8 A   
   1.40 keV   1.546E-01  1.775E+00      31 A        11 A         8 A   
   1.50 keV   1.601E-01  1.842E+00      32 A        12 A         8 A   
   1.60 keV   1.653E-01  1.907E+00      33 A        12 A         9 A   
   1.70 keV   1.704E-01  1.969E+00      34 A        12 A         9 A   
   1.80 keV   1.753E-01  2.029E+00      35 A        12 A         9 A   
   2.00 keV   1.848E-01  2.144E+00      36 A        13 A         9 A   
   2.25 keV   1.960E-01  2.278E+00      38 A        14 A        10 A   
   2.50 keV   2.066E-01  2.404E+00      40 A        14 A        10 A   
   2.75 keV   2.167E-01  2.523E+00      41 A        15 A        11 A   
   3.00 keV   2.263E-01  2.635E+00      43 A        15 A        11 A   
   3.25 keV   2.356E-01  2.742E+00      45 A        16 A        11 A   
   3.50 keV   2.445E-01  2.844E+00      46 A        16 A        12 A   
   3.75 keV   2.531E-01  2.941E+00      47 A        17 A        12 A   
   4.00 keV   2.614E-01  3.034E+00      49 A        17 A        12 A   
   4.50 keV   2.772E-01  3.209E+00      52 A        18 A        13 A   
