 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/42P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.823E-02  7.724E-01      24 A        17 A        12 A   
   1.10 keV   7.156E-02  7.996E-01      26 A        18 A        13 A   
   1.20 keV   7.474E-02  8.247E-01      27 A        19 A        13 A   
   1.30 keV   7.779E-02  8.480E-01      28 A        20 A        14 A   
   1.40 keV   8.073E-02  8.697E-01      30 A        20 A        15 A   
   1.50 keV   8.356E-02  8.900E-01      31 A        21 A        15 A   
   1.60 keV   8.630E-02  9.091E-01      32 A        22 A        16 A   
   1.70 keV   8.896E-02  9.271E-01      33 A        23 A        16 A   
   1.80 keV   9.154E-02  9.441E-01      35 A        23 A        17 A   
   2.00 keV   9.649E-02  9.755E-01      37 A        25 A        18 A   
   2.25 keV   1.023E-01  1.011E+00      40 A        26 A        19 A   
   2.50 keV   1.079E-01  1.042E+00      43 A        28 A        20 A   
   2.75 keV   1.131E-01  1.070E+00      45 A        29 A        21 A   
   3.00 keV   1.182E-01  1.096E+00      48 A        31 A        22 A   
   3.25 keV   1.230E-01  1.119E+00      51 A        32 A        23 A   
   3.50 keV   1.276E-01  1.140E+00      53 A        34 A        24 A   
   3.75 keV   1.321E-01  1.160E+00      56 A        35 A        25 A   
   4.00 keV   1.365E-01  1.178E+00      58 A        36 A        26 A   
   4.50 keV   1.447E-01  1.210E+00      63 A        39 A        28 A   
