 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.921E-02  1.445E+00      23 A        11 A         8 A   
   1.10 keV   5.161E-02  1.515E+00      24 A        12 A         9 A   
   1.20 keV   5.391E-02  1.582E+00      25 A        12 A         9 A   
   1.30 keV   5.611E-02  1.646E+00      26 A        13 A         9 A   
   1.40 keV   5.823E-02  1.707E+00      27 A        13 A        10 A   
   1.50 keV   6.027E-02  1.765E+00      28 A        14 A        10 A   
   1.60 keV   6.225E-02  1.820E+00      29 A        14 A        10 A   
   1.70 keV   6.417E-02  1.873E+00      30 A        14 A        10 A   
   1.80 keV   6.603E-02  1.924E+00      30 A        15 A        11 A   
   2.00 keV   6.960E-02  2.021E+00      32 A        15 A        11 A   
   2.25 keV   7.382E-02  2.134E+00      34 A        16 A        12 A   
   2.50 keV   7.781E-02  2.238E+00      36 A        17 A        12 A   
   2.75 keV   8.161E-02  2.335E+00      37 A        17 A        13 A   
   3.00 keV   8.524E-02  2.426E+00      39 A        18 A        13 A   
   3.25 keV   8.872E-02  2.512E+00      40 A        19 A        14 A   
   3.50 keV   9.207E-02  2.593E+00      42 A        19 A        14 A   
   3.75 keV   9.530E-02  2.669E+00      43 A        20 A        15 A   
   4.00 keV   9.842E-02  2.742E+00      45 A        20 A        15 A   
   4.50 keV   1.044E-01  2.878E+00      48 A        22 A        16 A   
