 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/213Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.943E-01  3.503E+00      52 A        19 A        13 A   
   5.50 keV   3.087E-01  3.664E+00      55 A        19 A        14 A   
   6.00 keV   3.224E-01  3.815E+00      57 A        20 A        15 A   
   6.50 keV   3.356E-01  3.958E+00      59 A        21 A        15 A   
   7.00 keV   3.482E-01  4.094E+00      61 A        21 A        15 A   
   8.00 keV   3.723E-01  4.346E+00      65 A        23 A        16 A   
   9.00 keV   3.949E-01  4.576E+00      69 A        24 A        17 A   
  10.00 keV   4.162E-01  4.788E+00      72 A        25 A        18 A   
  11.00 keV   4.365E-01  4.986E+00      76 A        26 A        19 A   
  12.00 keV   4.560E-01  5.170E+00      79 A        27 A        20 A   
  13.00 keV   4.746E-01  5.343E+00      82 A        28 A        20 A   
  14.00 keV   4.925E-01  5.505E+00      85 A        29 A        21 A   
  15.00 keV   5.098E-01  5.659E+00      88 A        29 A        22 A   
  16.00 keV   5.265E-01  5.805E+00      91 A        30 A        22 A   
  17.00 keV   5.427E-01  5.943E+00      94 A        31 A        23 A   
  18.00 keV   5.584E-01  6.075E+00      97 A        32 A        24 A   
  20.00 keV   5.886E-01  6.322E+00     103 A        33 A        25 A   
  22.50 keV   6.244E-01  6.603E+00     109 A        35 A        26 A   
  25.00 keV   6.581E-01  6.857E+00     115 A        37 A        28 A   
  27.50 keV   6.902E-01  7.090E+00     121 A        39 A        29 A   
  30.00 keV   7.209E-01  7.305E+00     127 A        40 A        30 A   
  32.50 keV   7.504E-01  7.504E+00     133 A        42 A        31 A   
  35.00 keV   7.787E-01  7.689E+00     139 A        43 A        33 A   
  37.50 keV   8.060E-01  7.862E+00     144 A        44 A        34 A   
  40.00 keV   8.325E-01  8.024E+00     150 A        46 A        35 A   
  45.00 keV   8.830E-01  8.319E+00     160 A        49 A        37 A   
  50.00 keV   9.307E-01  8.584E+00     170 A        51 A        39 A   
  55.00 keV   9.762E-01  8.822E+00     180 A        53 A        41 A   
  60.00 keV   1.020E+00  9.039E+00     189 A        56 A        43 A   
  65.00 keV   1.061E+00  9.237E+00     199 A        58 A        45 A   
  70.00 keV   1.101E+00  9.418E+00     208 A        60 A        47 A   
  80.00 keV   1.177E+00  9.741E+00     226 A        65 A        50 A   
  90.00 keV   1.249E+00  1.002E+01     243 A        69 A        54 A   
 100.00 keV   1.316E+00  1.026E+01     260 A        73 A        57 A   
 110.00 keV   1.380E+00  1.048E+01     276 A        76 A        60 A   
 120.00 keV   1.442E+00  1.067E+01     292 A        80 A        64 A   
 130.00 keV   1.501E+00  1.084E+01     308 A        84 A        67 A   
 140.00 keV   1.557E+00  1.099E+01     324 A        87 A        70 A   
 150.00 keV   1.612E+00  1.113E+01     339 A        91 A        73 A   
 160.00 keV   1.665E+00  1.125E+01     354 A        94 A        75 A   
 170.00 keV   1.716E+00  1.136E+01     369 A        97 A        78 A   
 180.00 keV   1.766E+00  1.147E+01     384 A       100 A        81 A   
 200.00 keV   1.861E+00  1.164E+01     413 A       107 A        86 A   
 225.00 keV   1.974E+00  1.183E+01     449 A       115 A        93 A   
 250.00 keV   2.081E+00  1.198E+01     484 A       122 A        99 A   
 275.00 keV   2.183E+00  1.210E+01     519 A       129 A       106 A   
 300.00 keV   2.280E+00  1.220E+01     553 A       137 A       112 A   
 325.00 keV   2.373E+00  1.228E+01     587 A       144 A       118 A   
 350.00 keV   2.462E+00  1.234E+01     621 A       150 A       123 A   
 375.00 keV   2.549E+00  1.239E+01     654 A       157 A       129 A   
 400.00 keV   2.632E+00  1.243E+01     687 A       164 A       135 A   
 450.00 keV   2.969E+00  1.248E+01     752 A       177 A       146 A   
 500.00 keV   3.383E+00  1.250E+01     816 A       189 A       157 A   
 550.00 keV   3.682E+00  1.250E+01     878 A       201 A       167 A   
 600.00 keV   3.901E+00  1.249E+01     940 A       213 A       177 A   
 650.00 keV   4.066E+00  1.246E+01    1000 A       224 A       187 A   
 700.00 keV   4.195E+00  1.242E+01    1061 A       236 A       197 A   
 800.00 keV   4.386E+00  1.232E+01    1182 A       258 A       216 A   
 900.00 keV   4.532E+00  1.219E+01    1303 A       280 A       234 A   
   1.00 MeV   4.661E+00  1.206E+01    1425 A       301 A       252 A   
   1.10 MeV   4.785E+00  1.192E+01    1547 A       322 A       270 A   
   1.20 MeV   4.910E+00  1.177E+01    1669 A       343 A       288 A   
   1.30 MeV   5.038E+00  1.162E+01    1791 A       364 A       306 A   
   1.40 MeV   5.170E+00  1.147E+01    1914 A       384 A       323 A   
   1.50 MeV   5.307E+00  1.132E+01    2038 A       404 A       340 A   
   1.60 MeV   5.447E+00  1.118E+01    2161 A       424 A       357 A   
   1.70 MeV   5.589E+00  1.103E+01    2285 A       444 A       374 A   
   1.80 MeV   5.734E+00  1.089E+01    2409 A       463 A       391 A   
   2.00 MeV   6.025E+00  1.061E+01    2657 A       502 A       425 A   
   2.25 MeV   6.389E+00  1.029E+01    2968 A       549 A       466 A   
   2.50 MeV   6.745E+00  9.977E+00    3278 A       595 A       507 A   
   2.75 MeV   7.088E+00  9.688E+00    3589 A       639 A       547 A   
   3.00 MeV   7.416E+00  9.417E+00    3899 A       682 A       586 A   
   3.25 MeV   7.727E+00  9.162E+00    4208 A       723 A       625 A   
   3.50 MeV   8.020E+00  8.922E+00    4517 A       763 A       664 A   
   3.75 MeV   8.295E+00  8.696E+00    4826 A       802 A       702 A   
   4.00 MeV   8.553E+00  8.483E+00    5134 A       840 A       739 A   
   4.50 MeV   9.020E+00  8.091E+00    5750 A       916 A       813 A   
   5.00 MeV   9.429E+00  7.740E+00    6365 A       987 A       885 A   
   5.50 MeV   9.786E+00  7.422E+00    6979 A      1056 A       955 A   
   6.00 MeV   1.010E+01  7.134E+00    7594 A      1122 A      1024 A   
   6.50 MeV   1.038E+01  6.871E+00    8209 A      1185 A      1092 A   
   7.00 MeV   1.062E+01  6.630E+00    8824 A      1247 A      1158 A   
   8.00 MeV   1.105E+01  6.203E+00    1.01 um     1370 A      1288 A   
   9.00 MeV   1.140E+01  5.836E+00    1.13 um     1485 A      1415 A   
  10.00 MeV   1.171E+01  5.516E+00    1.25 um     1595 A      1538 A   
  11.00 MeV   1.200E+01  5.235E+00    1.38 um     1700 A      1658 A   
  12.00 MeV   1.227E+01  4.986E+00    1.50 um     1801 A      1776 A   
  13.00 MeV   1.254E+01  4.763E+00    1.63 um     1897 A      1891 A   
  14.00 MeV   1.282E+01  4.561E+00    1.75 um     1989 A      2003 A   
  15.00 MeV   1.310E+01  4.379E+00    1.87 um     2078 A      2113 A   
  16.00 MeV   1.340E+01  4.213E+00    2.00 um     2163 A      2220 A   
  17.00 MeV   1.371E+01  4.061E+00    2.12 um     2244 A      2324 A   
  18.00 MeV   1.403E+01  3.921E+00    2.24 um     2321 A      2426 A   
  20.00 MeV   1.473E+01  3.672E+00    2.48 um     2478 A      2622 A   
  22.50 MeV   1.568E+01  3.407E+00    2.77 um     2659 A      2851 A   
  25.00 MeV   1.673E+01  3.183E+00    3.05 um     2819 A      3063 A   
  27.50 MeV   1.785E+01  2.989E+00    3.31 um     2960 A      3259 A   
  30.00 MeV   1.903E+01  2.821E+00    3.57 um     3085 A      3439 A   
  32.50 MeV   2.026E+01  2.673E+00    3.81 um     3196 A      3604 A   
  35.00 MeV   2.153E+01  2.542E+00    4.04 um     3294 A      3756 A   
  37.50 MeV   2.281E+01  2.424E+00    4.26 um     3382 A      3895 A   
  40.00 MeV   2.411E+01  2.319E+00    4.47 um     3460 A      4024 A   
  45.00 MeV   2.672E+01  2.135E+00    4.87 um     3615 A      4251 A   
  50.00 MeV   2.929E+01  1.982E+00    5.23 um     3742 A      4447 A   
  55.00 MeV   3.179E+01  1.851E+00    5.57 um     3848 A      4616 A   
  60.00 MeV   3.419E+01  1.739E+00    5.89 um     3937 A      4763 A   
  65.00 MeV   3.649E+01  1.640E+00    6.18 um     4014 A      4894 A   
  70.00 MeV   3.867E+01  1.553E+00    6.46 um     4081 A      5010 A   
  80.00 MeV   4.268E+01  1.407E+00    6.98 um     4225 A      5209 A   
  90.00 MeV   4.626E+01  1.289E+00    7.46 um     4341 A      5374 A   
 100.00 MeV   4.943E+01  1.190E+00    7.91 um     4438 A      5515 A   
 110.00 MeV   5.224E+01  1.107E+00    8.34 um     4522 A      5637 A   
 120.00 MeV   5.474E+01  1.036E+00    8.74 um     4595 A      5744 A   
 130.00 MeV   5.696E+01  9.742E-01    9.13 um     4660 A      5840 A   
 140.00 MeV   5.895E+01  9.200E-01    9.50 um     4719 A      5927 A   
 150.00 MeV   6.073E+01  8.721E-01    9.86 um     4772 A      6006 A   
 160.00 MeV   6.234E+01  8.293E-01   10.22 um     4822 A      6079 A   
 170.00 MeV   6.380E+01  7.909E-01   10.56 um     4868 A      6146 A   
 180.00 MeV   6.512E+01  7.562E-01   10.90 um     4912 A      6209 A   
 200.00 MeV   6.743E+01  6.959E-01   11.56 um     5034 A      6324 A   
 225.00 MeV   6.982E+01  6.338E-01   12.36 um     5196 A      6449 A   
 250.00 MeV   7.181E+01  5.827E-01   13.13 um     5342 A      6561 A   
 275.00 MeV   7.348E+01  5.398E-01   13.89 um     5476 A      6662 A   
 300.00 MeV   7.492E+01  5.033E-01   14.62 um     5600 A      6754 A   
 325.00 MeV   7.618E+01  4.717E-01   15.35 um     5716 A      6839 A   
 350.00 MeV   7.729E+01  4.442E-01   16.07 um     5826 A      6918 A   
 375.00 MeV   7.829E+01  4.199E-01   16.77 um     5930 A      6992 A   
 400.00 MeV   7.919E+01  3.984E-01   17.47 um     6030 A      7062 A   
 450.00 MeV   8.116E+01  3.617E-01   18.84 um     6366 A      7191 A   
 500.00 MeV   8.260E+01  3.317E-01   20.19 um     6670 A      7308 A   
 550.00 MeV   8.380E+01  3.066E-01   21.51 um     6952 A      7416 A   
 600.00 MeV   8.496E+01  2.852E-01   22.82 um     7215 A      7517 A   
 650.00 MeV   8.597E+01  2.669E-01   24.11 um     7461 A      7612 A   
 700.00 MeV   8.683E+01  2.509E-01   25.38 um     7695 A      7701 A   
 800.00 MeV   8.819E+01  2.244E-01   27.90 um     8510 A      7867 A   
 900.00 MeV   8.914E+01  2.033E-01   30.39 um     9235 A      8019 A   
   1.00 GeV   8.977E+01  1.860E-01   32.86 um     9895 A      8162 A   
   1.10 GeV   9.013E+01  1.716E-01   35.32 um     1.05 um     8297 A   
   1.20 GeV   9.026E+01  1.594E-01   37.76 um     1.11 um     8425 A   
   1.30 GeV   9.022E+01  1.489E-01   40.21 um     1.16 um     8549 A   
   1.40 GeV   9.002E+01  1.398E-01   42.66 um     1.21 um     8669 A   
   1.50 GeV   8.970E+01  1.318E-01   45.12 um     1.27 um     8785 A   
   1.60 GeV   8.929E+01  1.248E-01   47.59 um     1.31 um     8898 A   
   1.70 GeV   8.879E+01  1.185E-01   50.07 um     1.36 um     9010 A   
   1.80 GeV   8.824E+01  1.128E-01   52.57 um     1.41 um     9119 A   
   2.00 GeV   8.699E+01  1.030E-01   57.61 um     1.58 um     9334 A   
   2.25 GeV   8.528E+01  9.311E-02   64.03 um     1.82 um     9597 A   
   2.50 GeV   8.351E+01  8.502E-02   70.58 um     2.05 um     9858 A   
   2.75 GeV   8.175E+01  7.829E-02   77.27 um     2.26 um     1.01 um  
   3.00 GeV   8.005E+01  7.261E-02   84.10 um     2.46 um     1.04 um  
   3.25 GeV   7.842E+01  6.773E-02   91.08 um     2.65 um     1.06 um  
   3.50 GeV   7.687E+01  6.351E-02   98.20 um     2.84 um     1.09 um  
   3.75 GeV   7.541E+01  5.981E-02  105.46 um     3.02 um     1.12 um  
   4.00 GeV   7.403E+01  5.653E-02  112.86 um     3.20 um     1.14 um  
   4.50 GeV   7.146E+01  5.101E-02  128.06 um     3.86 um     1.20 um  
   5.00 GeV   6.909E+01  4.652E-02  143.80 um     4.46 um     1.25 um  
   5.50 GeV   6.682E+01  4.279E-02  160.08 um     5.02 um     1.31 um  
   6.00 GeV   6.456E+01  3.964E-02  176.92 um     5.56 um     1.37 um  
   6.50 GeV   6.231E+01  3.695E-02  194.36 um     6.08 um     1.43 um  
   7.00 GeV   6.036E+01  3.461E-02  212.40 um     6.60 um     1.49 um  
   8.00 GeV   5.684E+01  3.077E-02  250.17 um     8.49 um     1.62 um  
   9.00 GeV   5.377E+01  2.773E-02  290.20 um    10.21 um     1.75 um  
  10.00 GeV   5.106E+01  2.526E-02  332.43 um    11.83 um     1.89 um  
  11.00 GeV   4.866E+01  2.321E-02  376.82 um    13.40 um     2.04 um  
  12.00 GeV   4.652E+01  2.148E-02  423.32 um    14.93 um     2.19 um  
  13.00 GeV   4.459E+01  2.001E-02  471.91 um    16.44 um     2.35 um  
  14.00 GeV   4.285E+01  1.873E-02  522.52 um    17.94 um     2.52 um  
  15.00 GeV   4.128E+01  1.762E-02  575.13 um    19.42 um     2.69 um  
  16.00 GeV   3.984E+01  1.663E-02  629.69 um    20.90 um     2.87 um  
  17.00 GeV   3.852E+01  1.576E-02  686.18 um    22.38 um     3.05 um  
  18.00 GeV   3.731E+01  1.497E-02  744.54 um    23.86 um     3.24 um  
  20.00 GeV   3.517E+01  1.363E-02  866.72 um    29.47 um     3.63 um  
  22.50 GeV   3.290E+01  1.226E-02    1.03 mm    37.40 um     4.15 um  
  25.00 GeV   3.098E+01  1.116E-02    1.20 mm    44.72 um     4.69 um  
  27.50 GeV   2.935E+01  1.024E-02    1.39 mm    51.71 um     5.26 um  
  30.00 GeV   2.794E+01  9.472E-03    1.58 mm    58.50 um     5.85 um  
  32.50 GeV   2.671E+01  8.814E-03    1.78 mm    65.14 um     6.46 um  
  35.00 GeV   2.563E+01  8.245E-03    1.99 mm    71.69 um     7.10 um  
  37.50 GeV   2.467E+01  7.748E-03    2.21 mm    78.16 um     7.75 um  
  40.00 GeV   2.381E+01  7.311E-03    2.44 mm    84.58 um     8.43 um  
  45.00 GeV   2.235E+01  6.573E-03    2.92 mm   108.45 um     9.82 um  
  50.00 GeV   2.114E+01  5.977E-03    3.43 mm   130.20 um    11.28 um  
  55.00 GeV   2.013E+01  5.483E-03    3.97 mm   150.71 um    12.79 um  
  60.00 GeV   1.928E+01  5.068E-03    4.53 mm   170.39 um    14.35 um  
  65.00 GeV   1.855E+01  4.713E-03    5.11 mm   189.44 um    15.95 um  
  70.00 GeV   1.791E+01  4.407E-03    5.72 mm   208.01 um    17.58 um  
  80.00 GeV   1.687E+01  3.904E-03    6.99 mm   275.19 um    20.95 um  
  85.20 GeV   1.644E+01  3.687E-03    7.69 mm   292.05 um    22.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0735E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
