 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.411E-02  1.266E+00      21 A        13 A         9 A   
   1.10 keV   5.675E-02  1.322E+00      22 A        13 A         9 A   
   1.20 keV   5.927E-02  1.375E+00      23 A        14 A        10 A   
   1.30 keV   6.169E-02  1.425E+00      24 A        14 A        10 A   
   1.40 keV   6.402E-02  1.472E+00      25 A        15 A        11 A   
   1.50 keV   6.627E-02  1.517E+00      26 A        15 A        11 A   
   1.60 keV   6.844E-02  1.560E+00      27 A        16 A        11 A   
   1.70 keV   7.055E-02  1.600E+00      28 A        16 A        11 A   
   1.80 keV   7.260E-02  1.639E+00      28 A        16 A        12 A   
   2.00 keV   7.652E-02  1.713E+00      30 A        17 A        12 A   
   2.25 keV   8.116E-02  1.797E+00      32 A        18 A        13 A   
   2.50 keV   8.555E-02  1.874E+00      34 A        19 A        14 A   
   2.75 keV   8.973E-02  1.945E+00      36 A        20 A        14 A   
   3.00 keV   9.372E-02  2.011E+00      37 A        21 A        15 A   
   3.25 keV   9.755E-02  2.073E+00      39 A        21 A        16 A   
   3.50 keV   1.012E-01  2.130E+00      41 A        22 A        16 A   
   3.75 keV   1.048E-01  2.185E+00      42 A        23 A        17 A   
   4.00 keV   1.082E-01  2.236E+00      44 A        24 A        17 A   
   4.50 keV   1.148E-01  2.330E+00      47 A        25 A        18 A   
