 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  1.530E+00      24 A        10 A         7 A   
   1.10 keV   1.232E-01  1.610E+00      25 A        11 A         8 A   
   1.20 keV   1.287E-01  1.686E+00      26 A        11 A         8 A   
   1.30 keV   1.340E-01  1.758E+00      27 A        11 A         8 A   
   1.40 keV   1.390E-01  1.827E+00      28 A        12 A         9 A   
   1.50 keV   1.439E-01  1.893E+00      29 A        12 A         9 A   
   1.60 keV   1.486E-01  1.957E+00      29 A        12 A         9 A   
   1.70 keV   1.532E-01  2.018E+00      30 A        13 A         9 A   
   1.80 keV   1.577E-01  2.078E+00      31 A        13 A         9 A   
   2.00 keV   1.662E-01  2.190E+00      32 A        13 A        10 A   
   2.25 keV   1.763E-01  2.322E+00      34 A        14 A        10 A   
   2.50 keV   1.858E-01  2.445E+00      36 A        15 A        11 A   
   2.75 keV   1.949E-01  2.560E+00      37 A        15 A        11 A   
   3.00 keV   2.035E-01  2.669E+00      39 A        16 A        12 A   
   3.25 keV   2.118E-01  2.771E+00      40 A        16 A        12 A   
   3.50 keV   2.198E-01  2.869E+00      42 A        17 A        12 A   
   3.75 keV   2.276E-01  2.962E+00      43 A        17 A        13 A   
   4.00 keV   2.350E-01  3.051E+00      44 A        18 A        13 A   
   4.50 keV   2.493E-01  3.218E+00      47 A        19 A        14 A   
