 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.997E-01  1.449E+00      63 A        36 A        26 A   
   5.50 keV   2.095E-01  1.482E+00      68 A        38 A        28 A   
   6.00 keV   2.188E-01  1.511E+00      72 A        40 A        29 A   
   6.50 keV   2.277E-01  1.537E+00      76 A        42 A        31 A   
   7.00 keV   2.363E-01  1.561E+00      80 A        44 A        32 A   
   8.00 keV   2.526E-01  1.602E+00      88 A        48 A        35 A   
   9.00 keV   2.679E-01  1.636E+00      96 A        51 A        37 A   
  10.00 keV   2.824E-01  1.665E+00     103 A        55 A        40 A   
  11.00 keV   2.962E-01  1.690E+00     111 A        58 A        42 A   
  12.00 keV   3.094E-01  1.711E+00     118 A        62 A        45 A   
  13.00 keV   3.220E-01  1.729E+00     126 A        65 A        47 A   
  14.00 keV   3.342E-01  1.745E+00     133 A        68 A        50 A   
  15.00 keV   3.459E-01  1.758E+00     140 A        71 A        52 A   
  16.00 keV   3.573E-01  1.770E+00     147 A        74 A        54 A   
  17.00 keV   3.682E-01  1.780E+00     154 A        78 A        57 A   
  18.00 keV   3.789E-01  1.789E+00     161 A        81 A        59 A   
  20.00 keV   3.994E-01  1.803E+00     175 A        87 A        63 A   
  22.50 keV   4.236E-01  1.816E+00     193 A        94 A        68 A   
  25.00 keV   4.466E-01  1.824E+00     210 A       101 A        74 A   
  27.50 keV   4.684E-01  1.828E+00     228 A       109 A        79 A   
  30.00 keV   4.892E-01  1.830E+00     245 A       116 A        84 A   
  32.50 keV   5.092E-01  1.830E+00     262 A       123 A        89 A   
  35.00 keV   5.284E-01  1.828E+00     279 A       130 A        94 A   
  37.50 keV   5.469E-01  1.824E+00     296 A       136 A        98 A   
  40.00 keV   5.649E-01  1.819E+00     313 A       143 A       103 A   
  45.00 keV   5.991E-01  1.807E+00     347 A       156 A       112 A   
  50.00 keV   6.315E-01  1.793E+00     381 A       170 A       122 A   
  55.00 keV   6.624E-01  1.777E+00     415 A       182 A       131 A   
  60.00 keV   6.918E-01  1.759E+00     449 A       195 A       140 A   
  65.00 keV   7.201E-01  1.741E+00     483 A       208 A       149 A   
  70.00 keV   7.472E-01  1.723E+00     518 A       220 A       157 A   
  80.00 keV   7.988E-01  1.686E+00     586 A       244 A       175 A   
  90.00 keV   8.473E-01  1.648E+00     655 A       268 A       192 A   
 100.00 keV   8.931E-01  1.612E+00     725 A       291 A       209 A   
 110.00 keV   1.018E+00  1.577E+00     793 A       313 A       226 A   
 120.00 keV   1.130E+00  1.543E+00     859 A       334 A       243 A   
 130.00 keV   1.212E+00  1.510E+00     925 A       353 A       259 A   
 140.00 keV   1.271E+00  1.478E+00     990 A       372 A       275 A   
 150.00 keV   1.315E+00  1.448E+00    1054 A       391 A       291 A   
 160.00 keV   1.347E+00  1.420E+00    1119 A       409 A       306 A   
 170.00 keV   1.371E+00  1.392E+00    1185 A       427 A       321 A   
 180.00 keV   1.388E+00  1.366E+00    1251 A       445 A       336 A   
 200.00 keV   1.412E+00  1.316E+00    1384 A       481 A       365 A   
 225.00 keV   1.431E+00  1.260E+00    1555 A       525 A       401 A   
 250.00 keV   1.446E+00  1.208E+00    1729 A       569 A       436 A   
 275.00 keV   1.462E+00  1.162E+00    1908 A       613 A       471 A   
 300.00 keV   1.481E+00  1.119E+00    2089 A       657 A       506 A   
 325.00 keV   1.504E+00  1.080E+00    2272 A       699 A       542 A   
 350.00 keV   1.530E+00  1.045E+00    2457 A       741 A       577 A   
 375.00 keV   1.560E+00  1.011E+00    2643 A       782 A       612 A   
 400.00 keV   1.593E+00  9.806E-01    2830 A       823 A       648 A   
 450.00 keV   1.668E+00  9.252E-01    3205 A       900 A       718 A   
 500.00 keV   1.752E+00  8.766E-01    3578 A       973 A       788 A   
 550.00 keV   1.843E+00  8.337E-01    3947 A      1042 A       857 A   
 600.00 keV   1.938E+00  7.955E-01    4311 A      1106 A       924 A   
 650.00 keV   2.037E+00  7.611E-01    4669 A      1166 A       988 A   
 700.00 keV   2.136E+00  7.301E-01    5019 A      1223 A      1051 A   
 800.00 keV   2.338E+00  6.761E-01    5699 A      1325 A      1170 A   
 900.00 keV   2.538E+00  6.306E-01    6350 A      1416 A      1280 A   
   1.00 MeV   2.732E+00  5.916E-01    6974 A      1495 A      1382 A   
   1.10 MeV   2.921E+00  5.578E-01    7574 A      1566 A      1475 A   
   1.20 MeV   3.102E+00  5.282E-01    8150 A      1630 A      1562 A   
   1.30 MeV   3.277E+00  5.020E-01    8706 A      1687 A      1643 A   
   1.40 MeV   3.444E+00  4.786E-01    9243 A      1739 A      1717 A   
   1.50 MeV   3.605E+00  4.576E-01    9763 A      1787 A      1787 A   
   1.60 MeV   3.760E+00  4.385E-01    1.03 um     1830 A      1853 A   
   1.70 MeV   3.909E+00  4.212E-01    1.08 um     1870 A      1914 A   
   1.80 MeV   4.053E+00  4.054E-01    1.12 um     1907 A      1972 A   
   2.00 MeV   4.327E+00  3.775E-01    1.22 um     1975 A      2078 A   
   2.25 MeV   4.646E+00  3.482E-01    1.32 um     2050 A      2196 A   
   2.50 MeV   4.946E+00  3.236E-01    1.43 um     2113 A      2300 A   
   2.75 MeV   5.229E+00  3.026E-01    1.53 um     2169 A      2394 A   
   3.00 MeV   5.499E+00  2.845E-01    1.62 um     2218 A      2478 A   
   3.25 MeV   5.758E+00  2.686E-01    1.71 um     2261 A      2555 A   
   3.50 MeV   6.008E+00  2.546E-01    1.80 um     2300 A      2625 A   
   3.75 MeV   6.250E+00  2.422E-01    1.88 um     2336 A      2690 A   
   4.00 MeV   6.486E+00  2.310E-01    1.97 um     2368 A      2749 A   
   4.50 MeV   6.940E+00  2.118E-01    2.12 um     2428 A      2856 A   
   5.00 MeV   7.374E+00  1.958E-01    2.27 um     2480 A      2950 A   
   5.50 MeV   7.791E+00  1.823E-01    2.41 um     2524 A      3032 A   
   6.00 MeV   8.191E+00  1.707E-01    2.54 um     2563 A      3106 A   
   6.50 MeV   8.577E+00  1.606E-01    2.67 um     2597 A      3172 A   
   7.00 MeV   8.948E+00  1.517E-01    2.79 um     2627 A      3232 A   
   8.00 MeV   9.647E+00  1.369E-01    3.02 um     2689 A      3336 A   
   9.00 MeV   1.029E+01  1.249E-01    3.24 um     2740 A      3425 A   
  10.00 MeV   1.088E+01  1.151E-01    3.44 um     2784 A      3502 A   
  11.00 MeV   1.142E+01  1.068E-01    3.64 um     2821 A      3570 A   
  12.00 MeV   1.191E+01  9.967E-02    3.83 um     2855 A      3630 A   
  13.00 MeV   1.235E+01  9.353E-02    4.01 um     2885 A      3685 A   
  14.00 MeV   1.275E+01  8.817E-02    4.18 um     2912 A      3734 A   
  15.00 MeV   1.311E+01  8.344E-02    4.35 um     2937 A      3779 A   
  16.00 MeV   1.344E+01  7.922E-02    4.51 um     2960 A      3821 A   
  17.00 MeV   1.373E+01  7.545E-02    4.68 um     2981 A      3860 A   
  18.00 MeV   1.399E+01  7.205E-02    4.83 um     3002 A      3897 A   
  20.00 MeV   1.444E+01  6.615E-02    5.14 um     3054 A      3963 A   
  22.50 MeV   1.486E+01  6.011E-02    5.52 um     3123 A      4038 A   
  25.00 MeV   1.518E+01  5.514E-02    5.88 um     3185 A      4104 A   
  27.50 MeV   1.541E+01  5.099E-02    6.24 um     3244 A      4165 A   
  30.00 MeV   1.556E+01  4.746E-02    6.60 um     3299 A      4221 A   
  32.50 MeV   1.567E+01  4.443E-02    6.95 um     3352 A      4274 A   
  35.00 MeV   1.572E+01  4.178E-02    7.30 um     3403 A      4323 A   
  37.50 MeV   1.575E+01  3.945E-02    7.65 um     3452 A      4371 A   
  40.00 MeV   1.574E+01  3.739E-02    8.00 um     3500 A      4416 A   
  45.00 MeV   1.568E+01  3.388E-02    8.70 um     3662 A      4502 A   
  50.00 MeV   1.556E+01  3.102E-02    9.41 um     3818 A      4583 A   
  55.00 MeV   1.541E+01  2.863E-02   10.12 um     3969 A      4661 A   
  60.00 MeV   1.524E+01  2.660E-02   10.84 um     4117 A      4736 A   
  65.00 MeV   1.506E+01  2.486E-02   11.57 um     4263 A      4809 A   
  70.00 MeV   1.487E+01  2.335E-02   12.31 um     4407 A      4881 A   
  80.00 MeV   1.451E+01  2.084E-02   13.81 um     4926 A      5021 A   
  90.00 MeV   1.415E+01  1.885E-02   15.35 um     5417 A      5159 A   
 100.00 MeV   1.382E+01  1.723E-02   16.93 um     5888 A      5297 A   
 110.00 MeV   1.358E+01  1.588E-02   18.54 um     6341 A      5433 A   
 120.00 MeV   1.329E+01  1.473E-02   20.19 um     6780 A      5570 A   
 130.00 MeV   1.302E+01  1.375E-02   21.87 um     7210 A      5707 A   
 140.00 MeV   1.278E+01  1.290E-02   23.58 um     7631 A      5845 A   
 150.00 MeV   1.255E+01  1.215E-02   25.33 um     8045 A      5984 A   
 160.00 MeV   1.233E+01  1.149E-02   27.11 um     8452 A      6125 A   
 170.00 MeV   1.212E+01  1.091E-02   28.91 um     8854 A      6266 A   
 180.00 MeV   1.191E+01  1.038E-02   30.75 um     9252 A      6410 A   
 200.00 MeV   1.153E+01  9.470E-03   34.53 um     1.07 um     6700 A   
 225.00 MeV   1.108E+01  8.547E-03   39.42 um     1.28 um     7073 A   
 250.00 MeV   1.066E+01  7.797E-03   44.51 um     1.47 um     7458 A   
 275.00 MeV   1.027E+01  7.173E-03   49.79 um     1.66 um     7853 A   
 300.00 MeV   9.901E+00  6.647E-03   55.28 um     1.83 um     8261 A   
 325.00 MeV   9.557E+00  6.196E-03   60.96 um     2.01 um     8682 A   
 350.00 MeV   9.233E+00  5.806E-03   66.85 um     2.18 um     9115 A   
 375.00 MeV   8.928E+00  5.464E-03   72.94 um     2.34 um     9561 A   
 400.00 MeV   8.640E+00  5.163E-03   79.23 um     2.51 um     1.00 um  
 450.00 MeV   8.112E+00  4.653E-03   92.44 um     3.14 um     1.10 um  
 500.00 MeV   7.641E+00  4.240E-03  106.49 um     3.72 um     1.20 um  
 550.00 MeV   7.219E+00  3.897E-03  121.39 um     4.29 um     1.31 um  
 600.00 MeV   6.840E+00  3.608E-03  137.13 um     4.84 um     1.42 um  
 650.00 MeV   6.501E+00  3.361E-03  153.72 um     5.38 um     1.54 um  
 700.00 MeV   6.195E+00  3.147E-03  171.15 um     5.93 um     1.66 um  
 800.00 MeV   5.670E+00  2.795E-03  208.48 um     7.96 um     1.92 um  
 900.00 MeV   5.237E+00  2.516E-03  249.09 um     9.83 um     2.21 um  
   1.00 GeV   4.876E+00  2.290E-03  292.88 um    11.63 um     2.51 um  
   1.10 GeV   4.570E+00  2.104E-03  339.75 um    13.41 um     2.84 um  
   1.20 GeV   4.306E+00  1.946E-03  389.64 um    15.17 um     3.18 um  
   1.30 GeV   4.074E+00  1.812E-03  442.46 um    16.92 um     3.54 um  
   1.40 GeV   3.866E+00  1.695E-03  498.21 um    18.69 um     3.92 um  
   1.50 GeV   3.676E+00  1.593E-03  556.90 um    20.47 um     4.32 um  
   1.60 GeV   3.508E+00  1.504E-03  618.52 um    22.27 um     4.74 um  
   1.70 GeV   3.359E+00  1.424E-03  682.97 um    24.09 um     5.17 um  
   1.80 GeV   3.224E+00  1.353E-03  750.21 um    25.92 um     5.62 um  
   2.00 GeV   2.988E+00  1.230E-03  892.80 um    32.89 um     6.57 um  
   2.25 GeV   2.744E+00  1.106E-03    1.09 mm    42.81 um     7.85 um  
   2.50 GeV   2.534E+00  1.006E-03    1.30 mm    52.14 um     9.22 um  
   2.75 GeV   2.358E+00  9.232E-04    1.52 mm    61.25 um    10.69 um  
   3.00 GeV   2.208E+00  8.534E-04    1.76 mm    70.25 um    12.26 um  
   3.25 GeV   2.079E+00  7.938E-04    2.02 mm    79.24 um    13.92 um  
   3.50 GeV   1.967E+00  7.423E-04    2.30 mm    88.26 um    15.67 um  
   3.75 GeV   1.868E+00  6.973E-04    2.58 mm    97.31 um    17.50 um  
   4.00 GeV   1.781E+00  6.577E-04    2.89 mm   106.43 um    19.42 um  
   4.50 GeV   1.633E+00  5.910E-04    3.54 mm   140.69 um    23.50 um  
   5.00 GeV   1.512E+00  5.371E-04    4.24 mm   172.54 um    27.90 um  
   5.50 GeV   1.412E+00  4.925E-04    5.00 mm   203.25 um    32.59 um  
   6.00 GeV   1.327E+00  4.550E-04    5.81 mm   233.38 um    37.57 um  
   6.50 GeV   1.254E+00  4.230E-04    6.66 mm   263.20 um    42.81 um  
   7.00 GeV   1.191E+00  3.954E-04    7.57 mm   292.87 um    48.30 um  
   8.00 GeV   1.088E+00  3.501E-04    9.51 mm   402.08 um    60.01 um  
   9.00 GeV   1.006E+00  3.144E-04   11.63 mm   501.53 um    72.59 um  
  10.00 GeV   9.404E-01  2.855E-04   13.90 mm   596.25 um    85.97 um  
  11.00 GeV   8.858E-01  2.617E-04   16.33 mm   688.24 um   100.07 um  
  12.00 GeV   8.401E-01  2.416E-04   18.89 mm   778.44 um   114.83 um  
  13.00 GeV   8.012E-01  2.246E-04   21.59 mm   867.33 um   130.19 um  
  14.00 GeV   7.677E-01  2.098E-04   24.41 mm   955.18 um   146.10 um  
  15.00 GeV   7.386E-01  1.970E-04   27.35 mm     1.04 mm   162.51 um  
  16.00 GeV   7.131E-01  1.856E-04   30.40 mm     1.13 mm   179.37 um  
  17.00 GeV   6.906E-01  1.756E-04   33.55 mm     1.21 mm   196.65 um  
  18.00 GeV   6.706E-01  1.666E-04   36.80 mm     1.30 mm   214.30 um  
  20.00 GeV   6.366E-01  1.512E-04   43.58 mm     1.61 mm   250.61 um  
  20.40 GeV   6.312E-01  1.485E-04   44.97 mm     1.63 mm   258.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.8533E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
