 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.622E-02  1.200E+00      22 A        13 A         9 A   
   1.10 keV   5.897E-02  1.253E+00      24 A        14 A        10 A   
   1.20 keV   6.159E-02  1.302E+00      25 A        14 A        10 A   
   1.30 keV   6.410E-02  1.348E+00      26 A        15 A        10 A   
   1.40 keV   6.652E-02  1.391E+00      27 A        15 A        11 A   
   1.50 keV   6.886E-02  1.433E+00      28 A        16 A        11 A   
   1.60 keV   7.112E-02  1.472E+00      28 A        16 A        12 A   
   1.70 keV   7.331E-02  1.510E+00      29 A        16 A        12 A   
   1.80 keV   7.543E-02  1.545E+00      30 A        17 A        12 A   
   2.00 keV   7.951E-02  1.613E+00      32 A        18 A        13 A   
   2.25 keV   8.434E-02  1.690E+00      34 A        19 A        13 A   
   2.50 keV   8.890E-02  1.760E+00      36 A        20 A        14 A   
   2.75 keV   9.324E-02  1.825E+00      38 A        21 A        15 A   
   3.00 keV   9.738E-02  1.885E+00      40 A        21 A        15 A   
   3.25 keV   1.014E-01  1.940E+00      42 A        22 A        16 A   
   3.50 keV   1.052E-01  1.993E+00      43 A        23 A        17 A   
   3.75 keV   1.089E-01  2.041E+00      45 A        24 A        17 A   
   4.00 keV   1.124E-01  2.088E+00      47 A        25 A        18 A   
   4.50 keV   1.193E-01  2.172E+00      50 A        26 A        19 A   
