 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.611E-01  3.119E+00      47 A        19 A        14 A   
   5.00 keV   2.752E-01  3.264E+00      49 A        20 A        15 A   
   5.50 keV   2.887E-01  3.399E+00      51 A        21 A        15 A   
   6.00 keV   3.015E-01  3.526E+00      54 A        22 A        16 A   
   6.50 keV   3.138E-01  3.644E+00      56 A        22 A        16 A   
   7.00 keV   3.257E-01  3.755E+00      58 A        23 A        17 A   
   8.00 keV   3.481E-01  3.961E+00      62 A        25 A        18 A   
   9.00 keV   3.693E-01  4.146E+00      66 A        26 A        19 A   
  10.00 keV   3.892E-01  4.316E+00      70 A        27 A        20 A   
  11.00 keV   4.082E-01  4.471E+00      73 A        28 A        21 A   
  12.00 keV   4.264E-01  4.615E+00      77 A        29 A        22 A   
  13.00 keV   4.438E-01  4.749E+00      80 A        31 A        23 A   
  14.00 keV   4.606E-01  4.874E+00      84 A        32 A        24 A   
  15.00 keV   4.767E-01  4.991E+00      87 A        33 A        24 A   
  16.00 keV   4.924E-01  5.101E+00      90 A        34 A        25 A   
  17.00 keV   5.075E-01  5.205E+00      93 A        35 A        26 A   
  18.00 keV   5.222E-01  5.304E+00      96 A        36 A        27 A   
  20.00 keV   5.505E-01  5.486E+00     102 A        37 A        28 A   
  22.50 keV   5.839E-01  5.690E+00     109 A        40 A        30 A   
  25.00 keV   6.154E-01  5.872E+00     116 A        42 A        32 A   
  27.50 keV   6.455E-01  6.036E+00     123 A        44 A        33 A   
  30.00 keV   6.742E-01  6.186E+00     130 A        46 A        35 A   
  32.50 keV   7.017E-01  6.323E+00     136 A        48 A        36 A   
  35.00 keV   7.282E-01  6.448E+00     143 A        50 A        38 A   
  37.50 keV   7.538E-01  6.564E+00     149 A        51 A        39 A   
  40.00 keV   7.785E-01  6.671E+00     155 A        53 A        41 A   
  45.00 keV   8.257E-01  6.864E+00     167 A        57 A        44 A   
  50.00 keV   8.704E-01  7.032E+00     179 A        60 A        46 A   
  55.00 keV   9.128E-01  7.181E+00     190 A        63 A        49 A   
  60.00 keV   9.534E-01  7.313E+00     201 A        66 A        51 A   
  65.00 keV   9.924E-01  7.431E+00     212 A        69 A        54 A   
  70.00 keV   1.030E+00  7.537E+00     223 A        72 A        56 A   
  80.00 keV   1.101E+00  7.720E+00     244 A        78 A        61 A   
  90.00 keV   1.168E+00  7.870E+00     265 A        83 A        65 A   
 100.00 keV   1.231E+00  7.996E+00     286 A        89 A        70 A   
 110.00 keV   1.291E+00  8.102E+00     306 A        94 A        74 A   
 120.00 keV   1.348E+00  8.192E+00     325 A        99 A        78 A   
 130.00 keV   1.403E+00  8.267E+00     345 A       104 A        82 A   
 140.00 keV   1.456E+00  8.332E+00     364 A       109 A        86 A   
 150.00 keV   1.508E+00  8.387E+00     384 A       114 A        90 A   
 160.00 keV   1.557E+00  8.433E+00     403 A       119 A        94 A   
 170.00 keV   1.605E+00  8.472E+00     421 A       124 A        98 A   
 180.00 keV   1.651E+00  8.505E+00     440 A       128 A       102 A   
 200.00 keV   1.741E+00  8.555E+00     477 A       138 A       109 A   
 225.00 keV   1.846E+00  8.595E+00     523 A       149 A       118 A   
 250.00 keV   1.946E+00  8.614E+00     569 A       160 A       127 A   
 275.00 keV   2.041E+00  8.618E+00     614 A       171 A       136 A   
 300.00 keV   2.117E+00  8.610E+00     660 A       181 A       144 A   
 325.00 keV   2.057E+00  8.593E+00     705 A       192 A       153 A   
 350.00 keV   2.039E+00  8.569E+00     750 A       203 A       161 A   
 375.00 keV   2.056E+00  8.539E+00     796 A       213 A       169 A   
 400.00 keV   2.099E+00  8.504E+00     842 A       224 A       177 A   
 450.00 keV   2.240E+00  8.424E+00     934 A       245 A       193 A   
 500.00 keV   2.418E+00  8.335E+00    1026 A       265 A       209 A   
 550.00 keV   2.609E+00  8.241E+00    1117 A       285 A       225 A   
 600.00 keV   2.798E+00  8.143E+00    1207 A       305 A       241 A   
 650.00 keV   2.978E+00  8.043E+00    1297 A       324 A       256 A   
 700.00 keV   3.147E+00  7.942E+00    1386 A       342 A       271 A   
 800.00 keV   3.445E+00  7.743E+00    1565 A       379 A       301 A   
 900.00 keV   3.691E+00  7.549E+00    1743 A       414 A       330 A   
   1.00 MeV   3.893E+00  7.362E+00    1921 A       448 A       359 A   
   1.10 MeV   4.058E+00  7.182E+00    2100 A       481 A       387 A   
   1.20 MeV   4.193E+00  7.011E+00    2279 A       514 A       415 A   
   1.30 MeV   4.304E+00  6.848E+00    2460 A       547 A       443 A   
   1.40 MeV   4.397E+00  6.693E+00    2642 A       578 A       470 A   
   1.50 MeV   4.475E+00  6.545E+00    2826 A       610 A       498 A   
   1.60 MeV   4.542E+00  6.405E+00    3012 A       641 A       525 A   
   1.70 MeV   4.600E+00  6.271E+00    3199 A       673 A       552 A   
   1.80 MeV   4.652E+00  6.143E+00    3387 A       703 A       579 A   
   2.00 MeV   4.745E+00  5.905E+00    3770 A       765 A       633 A   
   2.25 MeV   4.850E+00  5.635E+00    4256 A       842 A       701 A   
   2.50 MeV   4.955E+00  5.393E+00    4751 A       918 A       768 A   
   2.75 MeV   5.066E+00  5.174E+00    5253 A       992 A       836 A   
   3.00 MeV   5.186E+00  4.975E+00    5761 A      1064 A       904 A   
   3.25 MeV   5.316E+00  4.793E+00    6274 A      1135 A       971 A   
   3.50 MeV   5.457E+00  4.626E+00    6789 A      1205 A      1039 A   
   3.75 MeV   5.608E+00  4.473E+00    7306 A      1272 A      1106 A   
   4.00 MeV   5.768E+00  4.331E+00    7823 A      1338 A      1173 A   
   4.50 MeV   6.112E+00  4.076E+00    8855 A      1467 A      1304 A   
   5.00 MeV   6.480E+00  3.855E+00    9877 A      1587 A      1433 A   
   5.50 MeV   6.866E+00  3.660E+00    1.09 um     1699 A      1557 A   
   6.00 MeV   7.263E+00  3.486E+00    1.19 um     1803 A      1677 A   
   6.50 MeV   7.668E+00  3.331E+00    1.28 um     1900 A      1793 A   
   7.00 MeV   8.076E+00  3.191E+00    1.38 um     1990 A      1904 A   
   8.00 MeV   8.891E+00  2.948E+00    1.56 um     2160 A      2113 A   
   9.00 MeV   9.695E+00  2.745E+00    1.74 um     2307 A      2304 A   
  10.00 MeV   1.048E+01  2.571E+00    1.91 um     2435 A      2479 A   
  11.00 MeV   1.124E+01  2.421E+00    2.07 um     2549 A      2639 A   
  12.00 MeV   1.198E+01  2.290E+00    2.22 um     2650 A      2786 A   
  13.00 MeV   1.269E+01  2.174E+00    2.37 um     2740 A      2922 A   
  14.00 MeV   1.339E+01  2.071E+00    2.51 um     2821 A      3048 A   
  15.00 MeV   1.406E+01  1.978E+00    2.65 um     2895 A      3164 A   
  16.00 MeV   1.471E+01  1.894E+00    2.78 um     2962 A      3273 A   
  17.00 MeV   1.535E+01  1.818E+00    2.91 um     3024 A      3374 A   
  18.00 MeV   1.596E+01  1.749E+00    3.03 um     3080 A      3469 A   
  20.00 MeV   1.716E+01  1.627E+00    3.27 um     3189 A      3642 A   
  22.50 MeV   1.859E+01  1.498E+00    3.55 um     3309 A      3831 A   
  25.00 MeV   1.996E+01  1.391E+00    3.81 um     3410 A      3996 A   
  27.50 MeV   2.128E+01  1.299E+00    4.06 um     3497 A      4142 A   
  30.00 MeV   2.256E+01  1.221E+00    4.29 um     3572 A      4272 A   
  32.50 MeV   2.380E+01  1.152E+00    4.52 um     3638 A      4389 A   
  35.00 MeV   2.501E+01  1.091E+00    4.73 um     3697 A      4494 A   
  37.50 MeV   2.618E+01  1.037E+00    4.94 um     3749 A      4590 A   
  40.00 MeV   2.733E+01  9.886E-01    5.14 um     3796 A      4677 A   
  45.00 MeV   2.951E+01  9.055E-01    5.51 um     3895 A      4832 A   
  50.00 MeV   3.158E+01  8.365E-01    5.86 um     3978 A      4964 A   
  55.00 MeV   3.353E+01  7.782E-01    6.19 um     4048 A      5080 A   
  60.00 MeV   3.536E+01  7.282E-01    6.50 um     4110 A      5181 A   
  65.00 MeV   3.707E+01  6.848E-01    6.80 um     4164 A      5272 A   
  70.00 MeV   3.868E+01  6.468E-01    7.08 um     4212 A      5353 A   
  80.00 MeV   4.159E+01  5.831E-01    7.62 um     4329 A      5494 A   
  90.00 MeV   4.414E+01  5.317E-01    8.13 um     4427 A      5614 A   
 100.00 MeV   4.637E+01  4.894E-01    8.61 um     4512 A      5717 A   
 110.00 MeV   4.832E+01  4.538E-01    9.08 um     4587 A      5807 A   
 120.00 MeV   5.004E+01  4.234E-01    9.52 um     4655 A      5889 A   
 130.00 MeV   5.156E+01  3.972E-01    9.95 um     4716 A      5962 A   
 140.00 MeV   5.290E+01  3.743E-01   10.37 um     4773 A      6029 A   
 150.00 MeV   5.410E+01  3.541E-01   10.78 um     4826 A      6090 A   
 160.00 MeV   5.516E+01  3.361E-01   11.18 um     4876 A      6148 A   
 170.00 MeV   5.611E+01  3.200E-01   11.58 um     4923 A      6201 A   
 180.00 MeV   5.697E+01  3.055E-01   11.97 um     4968 A      6251 A   
 200.00 MeV   5.843E+01  2.804E-01   12.73 um     5108 A      6344 A   
 225.00 MeV   5.989E+01  2.546E-01   13.66 um     5302 A      6447 A   
 250.00 MeV   6.105E+01  2.335E-01   14.57 um     5479 A      6541 A   
 275.00 MeV   6.198E+01  2.158E-01   15.46 um     5645 A      6626 A   
 300.00 MeV   6.278E+01  2.008E-01   16.35 um     5800 A      6705 A   
 325.00 MeV   6.377E+01  1.879E-01   17.22 um     5947 A      6779 A   
 350.00 MeV   6.425E+01  1.766E-01   18.08 um     6086 A      6848 A   
 375.00 MeV   6.467E+01  1.668E-01   18.93 um     6220 A      6914 A   
 400.00 MeV   6.511E+01  1.580E-01   19.78 um     6349 A      6977 A   
 450.00 MeV   6.576E+01  1.431E-01   21.47 um     6806 A      7094 A   
 500.00 MeV   6.617E+01  1.310E-01   23.14 um     7227 A      7203 A   
 550.00 MeV   6.639E+01  1.209E-01   24.81 um     7621 A      7306 A   
 600.00 MeV   6.647E+01  1.123E-01   26.47 um     7993 A      7404 A   
 650.00 MeV   6.642E+01  1.049E-01   28.13 um     8348 A      7498 A   
 700.00 MeV   6.628E+01  9.849E-02   29.80 um     8689 A      7589 A   
 800.00 MeV   6.577E+01  8.789E-02   33.14 um     9920 A      7763 A   
 900.00 MeV   6.506E+01  7.946E-02   36.52 um     1.10 um     7930 A   
   1.00 GeV   6.420E+01  7.260E-02   39.94 um     1.21 um     8092 A   
   1.10 GeV   6.326E+01  6.688E-02   43.41 um     1.30 um     8250 A   
   1.20 GeV   6.227E+01  6.205E-02   46.93 um     1.40 um     8407 A   
   1.30 GeV   6.125E+01  5.791E-02   50.51 um     1.49 um     8562 A   
   1.40 GeV   6.023E+01  5.431E-02   54.15 um     1.58 um     8717 A   
   1.50 GeV   5.922E+01  5.116E-02   57.85 um     1.66 um     8873 A   
   1.60 GeV   5.823E+01  4.838E-02   61.62 um     1.75 um     9028 A   
   1.70 GeV   5.727E+01  4.590E-02   65.45 um     1.83 um     9184 A   
   1.80 GeV   5.633E+01  4.367E-02   69.34 um     1.91 um     9342 A   
   2.00 GeV   5.455E+01  3.984E-02   77.32 um     2.22 um     9661 A   
   2.25 GeV   5.251E+01  3.595E-02   87.65 um     2.66 um     1.01 um  
   2.50 GeV   5.066E+01  3.278E-02   98.37 um     3.07 um     1.05 um  
   2.75 GeV   4.896E+01  3.016E-02  109.48 um     3.45 um     1.09 um  
   3.00 GeV   4.740E+01  2.794E-02  120.95 um     3.81 um     1.14 um  
   3.25 GeV   4.593E+01  2.604E-02  132.81 um     4.17 um     1.18 um  
   3.50 GeV   4.452E+01  2.440E-02  145.04 um     4.52 um     1.23 um  
   3.75 GeV   4.315E+01  2.296E-02  157.65 um     4.86 um     1.28 um  
   4.00 GeV   4.178E+01  2.169E-02  170.68 um     5.20 um     1.33 um  
   4.50 GeV   3.903E+01  1.955E-02  198.08 um     6.49 um     1.43 um  
   5.00 GeV   3.685E+01  1.781E-02  227.25 um     7.69 um     1.54 um  
   5.50 GeV   3.493E+01  1.636E-02  258.09 um     8.85 um     1.66 um  
   6.00 GeV   3.322E+01  1.515E-02  290.57 um     9.97 um     1.78 um  
   6.50 GeV   3.170E+01  1.411E-02  324.66 um    11.08 um     1.91 um  
   7.00 GeV   3.033E+01  1.321E-02  360.35 um    12.18 um     2.05 um  
   8.00 GeV   2.797E+01  1.173E-02  436.33 um    16.25 um     2.34 um  
   9.00 GeV   2.601E+01  1.056E-02  518.39 um    19.98 um     2.65 um  
  10.00 GeV   2.435E+01  9.608E-03  606.34 um    23.54 um     2.98 um  
  11.00 GeV   2.293E+01  8.822E-03  699.99 um    27.02 um     3.33 um  
  12.00 GeV   2.170E+01  8.161E-03  799.20 um    30.46 um     3.70 um  
  13.00 GeV   2.063E+01  7.596E-03  903.79 um    33.87 um     4.09 um  
  14.00 GeV   1.968E+01  7.107E-03    1.01 mm    37.27 um     4.49 um  
  15.00 GeV   1.884E+01  6.680E-03    1.13 mm    40.67 um     4.92 um  
  16.00 GeV   1.808E+01  6.303E-03    1.25 mm    44.08 um     5.35 um  
  17.00 GeV   1.740E+01  5.969E-03    1.37 mm    47.49 um     5.81 um  
  18.00 GeV   1.679E+01  5.669E-03    1.50 mm    50.90 um     6.27 um  
  20.00 GeV   1.572E+01  5.156E-03    1.78 mm    63.86 um     7.25 um  
  22.50 GeV   1.462E+01  4.636E-03    2.14 mm    82.14 um     8.54 um  
  25.00 GeV   1.372E+01  4.215E-03    2.53 mm    99.02 um     9.91 um  
  27.50 GeV   1.296E+01  3.867E-03    2.95 mm   115.13 um    11.34 um  
  30.00 GeV   1.231E+01  3.574E-03    3.38 mm   130.76 um    12.84 um  
  32.50 GeV   1.175E+01  3.324E-03    3.84 mm   146.09 um    14.39 um  
  35.00 GeV   1.126E+01  3.108E-03    4.32 mm   161.18 um    16.00 um  
  37.50 GeV   1.083E+01  2.920E-03    4.83 mm   176.10 um    17.66 um  
  40.00 GeV   1.046E+01  2.754E-03    5.35 mm   190.86 um    19.36 um  
  45.00 GeV   9.822E+00  2.474E-03    6.44 mm   245.59 um    22.89 um  
  50.00 GeV   9.312E+00  2.248E-03    7.59 mm   295.17 um    26.56 um  
  55.00 GeV   8.892E+00  2.061E-03    8.81 mm   341.68 um    30.36 um  
  59.60 GeV   8.570E+00  1.916E-03    9.98 mm   379.45 um    33.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.3093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
