 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/228U_in_ti.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  1.500E+00      27 A        10 A         7 A   
   1.10 keV   1.514E-01  1.582E+00      28 A        10 A         7 A   
   1.20 keV   1.581E-01  1.660E+00      29 A        10 A         8 A   
   1.30 keV   1.645E-01  1.735E+00      30 A        11 A         8 A   
   1.40 keV   1.708E-01  1.807E+00      31 A        11 A         8 A   
   1.50 keV   1.767E-01  1.876E+00      32 A        11 A         8 A   
   1.60 keV   1.825E-01  1.943E+00      33 A        12 A         8 A   
   1.70 keV   1.882E-01  2.007E+00      34 A        12 A         9 A   
   1.80 keV   1.936E-01  2.070E+00      35 A        12 A         9 A   
   2.00 keV   2.041E-01  2.189E+00      36 A        13 A         9 A   
   2.25 keV   2.165E-01  2.329E+00      38 A        13 A        10 A   
   2.50 keV   2.282E-01  2.461E+00      40 A        14 A        10 A   
   2.75 keV   2.393E-01  2.585E+00      41 A        14 A        10 A   
   3.00 keV   2.500E-01  2.702E+00      43 A        15 A        11 A   
   3.25 keV   2.602E-01  2.814E+00      44 A        15 A        11 A   
   3.50 keV   2.700E-01  2.920E+00      46 A        16 A        11 A   
   3.75 keV   2.795E-01  3.023E+00      47 A        16 A        12 A   
   4.00 keV   2.886E-01  3.120E+00      48 A        17 A        12 A   
   4.50 keV   3.061E-01  3.305E+00      51 A        17 A        13 A   
