 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.942E-01  3.324E+00      48 A        20 A        14 A   
   5.50 keV   3.086E-01  3.463E+00      50 A        20 A        15 A   
   6.00 keV   3.223E-01  3.592E+00      53 A        21 A        16 A   
   6.50 keV   3.354E-01  3.714E+00      55 A        22 A        16 A   
   7.00 keV   3.481E-01  3.829E+00      57 A        23 A        17 A   
   8.00 keV   3.721E-01  4.040E+00      61 A        24 A        18 A   
   9.00 keV   3.947E-01  4.231E+00      65 A        25 A        19 A   
  10.00 keV   4.161E-01  4.406E+00      68 A        27 A        20 A   
  11.00 keV   4.364E-01  4.566E+00      72 A        28 A        21 A   
  12.00 keV   4.558E-01  4.715E+00      75 A        29 A        21 A   
  13.00 keV   4.744E-01  4.853E+00      79 A        30 A        22 A   
  14.00 keV   4.923E-01  4.982E+00      82 A        31 A        23 A   
  15.00 keV   5.096E-01  5.103E+00      85 A        32 A        24 A   
  16.00 keV   5.263E-01  5.217E+00      88 A        33 A        25 A   
  17.00 keV   5.425E-01  5.325E+00      91 A        34 A        25 A   
  18.00 keV   5.582E-01  5.427E+00      94 A        35 A        26 A   
  20.00 keV   5.884E-01  5.616E+00     100 A        37 A        28 A   
  22.50 keV   6.241E-01  5.827E+00     107 A        39 A        29 A   
  25.00 keV   6.579E-01  6.017E+00     114 A        41 A        31 A   
  27.50 keV   6.900E-01  6.188E+00     120 A        43 A        33 A   
  30.00 keV   7.206E-01  6.344E+00     127 A        45 A        34 A   
  32.50 keV   7.501E-01  6.486E+00     133 A        47 A        36 A   
  35.00 keV   7.784E-01  6.618E+00     139 A        49 A        37 A   
  37.50 keV   8.057E-01  6.739E+00     145 A        50 A        39 A   
  40.00 keV   8.321E-01  6.851E+00     151 A        52 A        40 A   
  45.00 keV   8.826E-01  7.053E+00     163 A        55 A        43 A   
  50.00 keV   9.303E-01  7.230E+00     174 A        59 A        45 A   
  55.00 keV   9.758E-01  7.386E+00     185 A        62 A        48 A   
  60.00 keV   1.019E+00  7.525E+00     196 A        65 A        50 A   
  65.00 keV   1.061E+00  7.650E+00     206 A        68 A        53 A   
  70.00 keV   1.101E+00  7.762E+00     217 A        71 A        55 A   
  80.00 keV   1.177E+00  7.956E+00     237 A        76 A        60 A   
  90.00 keV   1.248E+00  8.117E+00     257 A        82 A        64 A   
 100.00 keV   1.316E+00  8.251E+00     277 A        87 A        68 A   
 110.00 keV   1.380E+00  8.365E+00     296 A        92 A        72 A   
 120.00 keV   1.441E+00  8.462E+00     315 A        97 A        76 A   
 130.00 keV   1.500E+00  8.545E+00     334 A       102 A        80 A   
 140.00 keV   1.557E+00  8.615E+00     353 A       106 A        84 A   
 150.00 keV   1.611E+00  8.676E+00     371 A       111 A        88 A   
 160.00 keV   1.664E+00  8.728E+00     389 A       116 A        92 A   
 170.00 keV   1.715E+00  8.772E+00     408 A       120 A        95 A   
 180.00 keV   1.765E+00  8.809E+00     426 A       125 A        99 A   
 200.00 keV   1.861E+00  8.868E+00     461 A       134 A       106 A   
 225.00 keV   1.974E+00  8.916E+00     505 A       145 A       115 A   
 250.00 keV   2.080E+00  8.943E+00     549 A       155 A       123 A   
 275.00 keV   2.182E+00  8.954E+00     592 A       166 A       132 A   
 300.00 keV   2.258E+00  8.952E+00     636 A       176 A       140 A   
 325.00 keV   2.250E+00  8.940E+00     679 A       186 A       148 A   
 350.00 keV   2.274E+00  8.920E+00     722 A       196 A       156 A   
 375.00 keV   2.324E+00  8.894E+00     765 A       206 A       164 A   
 400.00 keV   2.393E+00  8.862E+00     808 A       216 A       171 A   
 450.00 keV   2.562E+00  8.788E+00     895 A       236 A       187 A   
 500.00 keV   2.750E+00  8.704E+00     981 A       255 A       202 A   
 550.00 keV   2.938E+00  8.612E+00    1066 A       273 A       217 A   
 600.00 keV   3.118E+00  8.516E+00    1151 A       292 A       231 A   
 650.00 keV   3.286E+00  8.418E+00    1235 A       310 A       246 A   
 700.00 keV   3.441E+00  8.319E+00    1320 A       327 A       260 A   
 800.00 keV   3.713E+00  8.120E+00    1488 A       361 A       288 A   
 900.00 keV   3.940E+00  7.925E+00    1657 A       395 A       316 A   
   1.00 MeV   4.132E+00  7.737E+00    1825 A       427 A       343 A   
   1.10 MeV   4.296E+00  7.555E+00    1995 A       459 A       370 A   
   1.20 MeV   4.440E+00  7.381E+00    2165 A       491 A       396 A   
   1.30 MeV   4.567E+00  7.215E+00    2336 A       522 A       422 A   
   1.40 MeV   4.682E+00  7.056E+00    2508 A       552 A       448 A   
   1.50 MeV   4.788E+00  6.905E+00    2682 A       582 A       474 A   
   1.60 MeV   4.887E+00  6.761E+00    2856 A       612 A       500 A   
   1.70 MeV   4.980E+00  6.623E+00    3031 A       641 A       525 A   
   1.80 MeV   5.069E+00  6.491E+00    3208 A       670 A       551 A   
   2.00 MeV   5.239E+00  6.245E+00    3563 A       728 A       601 A   
   2.25 MeV   5.442E+00  5.966E+00    4012 A       798 A       664 A   
   2.50 MeV   5.640E+00  5.715E+00    4465 A       867 A       726 A   
   2.75 MeV   5.834E+00  5.487E+00    4920 A       933 A       788 A   
   3.00 MeV   6.027E+00  5.280E+00    5378 A       998 A       850 A   
   3.25 MeV   6.218E+00  5.090E+00    5837 A      1060 A       911 A   
   3.50 MeV   6.409E+00  4.916E+00    6297 A      1121 A       971 A   
   3.75 MeV   6.597E+00  4.755E+00    6757 A      1180 A      1031 A   
   4.00 MeV   6.785E+00  4.606E+00    7216 A      1237 A      1089 A   
   4.50 MeV   7.154E+00  4.340E+00    8131 A      1348 A      1205 A   
   5.00 MeV   7.516E+00  4.107E+00    9039 A      1453 A      1317 A   
   5.50 MeV   7.871E+00  3.901E+00    9939 A      1551 A      1426 A   
   6.00 MeV   8.219E+00  3.718E+00    1.08 um     1643 A      1531 A   
   6.50 MeV   8.562E+00  3.555E+00    1.17 um     1730 A      1633 A   
   7.00 MeV   8.899E+00  3.407E+00    1.26 um     1811 A      1732 A   
   8.00 MeV   9.562E+00  3.150E+00    1.43 um     1968 A      1919 A   
   9.00 MeV   1.022E+01  2.935E+00    1.59 um     2108 A      2094 A   
  10.00 MeV   1.086E+01  2.751E+00    1.75 um     2233 A      2257 A   
  11.00 MeV   1.151E+01  2.591E+00    1.91 um     2345 A      2409 A   
  12.00 MeV   1.216E+01  2.452E+00    2.06 um     2447 A      2550 A   
  13.00 MeV   1.282E+01  2.329E+00    2.20 um     2539 A      2683 A   
  14.00 MeV   1.347E+01  2.219E+00    2.34 um     2622 A      2806 A   
  15.00 MeV   1.414E+01  2.120E+00    2.47 um     2698 A      2921 A   
  16.00 MeV   1.480E+01  2.031E+00    2.61 um     2767 A      3029 A   
  17.00 MeV   1.548E+01  1.950E+00    2.73 um     2831 A      3130 A   
  18.00 MeV   1.615E+01  1.876E+00    2.85 um     2889 A      3225 A   
  20.00 MeV   1.751E+01  1.745E+00    3.09 um     3000 A      3398 A   
  22.50 MeV   1.921E+01  1.609E+00    3.36 um     3121 A      3586 A   
  25.00 MeV   2.089E+01  1.494E+00    3.61 um     3222 A      3749 A   
  27.50 MeV   2.255E+01  1.396E+00    3.84 um     3307 A      3892 A   
  30.00 MeV   2.417E+01  1.312E+00    4.07 um     3379 A      4018 A   
  32.50 MeV   2.574E+01  1.238E+00    4.27 um     3441 A      4129 A   
  35.00 MeV   2.726E+01  1.173E+00    4.47 um     3496 A      4229 A   
  37.50 MeV   2.873E+01  1.115E+00    4.66 um     3544 A      4319 A   
  40.00 MeV   3.014E+01  1.063E+00    4.84 um     3587 A      4401 A   
  45.00 MeV   3.277E+01  9.742E-01    5.18 um     3675 A      4544 A   
  50.00 MeV   3.518E+01  9.003E-01    5.49 um     3749 A      4665 A   
  55.00 MeV   3.736E+01  8.377E-01    5.79 um     3812 A      4770 A   
  60.00 MeV   3.933E+01  7.841E-01    6.07 um     3866 A      4862 A   
  65.00 MeV   4.112E+01  7.375E-01    6.34 um     3914 A      4944 A   
  70.00 MeV   4.274E+01  6.967E-01    6.59 um     3957 A      5018 A   
  80.00 MeV   4.554E+01  6.282E-01    7.08 um     4061 A      5147 A   
  90.00 MeV   4.786E+01  5.731E-01    7.55 um     4150 A      5256 A   
 100.00 MeV   4.979E+01  5.276E-01    8.00 um     4228 A      5352 A   
 110.00 MeV   5.142E+01  4.893E-01    8.43 um     4299 A      5436 A   
 120.00 MeV   5.280E+01  4.567E-01    8.85 um     4363 A      5513 A   
 130.00 MeV   5.399E+01  4.284E-01    9.26 um     4423 A      5582 A   
 140.00 MeV   5.502E+01  4.038E-01    9.66 um     4478 A      5647 A   
 150.00 MeV   5.592E+01  3.820E-01   10.06 um     4531 A      5706 A   
 160.00 MeV   5.672E+01  3.626E-01   10.45 um     4581 A      5762 A   
 170.00 MeV   5.743E+01  3.453E-01   10.83 um     4628 A      5815 A   
 180.00 MeV   5.807E+01  3.297E-01   11.21 um     4674 A      5864 A   
 200.00 MeV   5.917E+01  3.026E-01   11.96 um     4818 A      5956 A   
 225.00 MeV   6.031E+01  2.749E-01   12.88 um     5019 A      6061 A   
 250.00 MeV   6.126E+01  2.521E-01   13.79 um     5204 A      6156 A   
 275.00 MeV   6.207E+01  2.331E-01   14.68 um     5377 A      6244 A   
 300.00 MeV   6.288E+01  2.169E-01   15.56 um     5540 A      6326 A   
 325.00 MeV   6.385E+01  2.030E-01   16.43 um     5693 A      6402 A   
 350.00 MeV   6.436E+01  1.908E-01   17.29 um     5838 A      6475 A   
 375.00 MeV   6.491E+01  1.802E-01   18.14 um     5977 A      6543 A   
 400.00 MeV   6.548E+01  1.707E-01   18.99 um     6111 A      6609 A   
 450.00 MeV   6.644E+01  1.547E-01   20.66 um     6578 A      6732 A   
 500.00 MeV   6.722E+01  1.416E-01   22.31 um     7003 A      6846 A   
 550.00 MeV   6.782E+01  1.306E-01   23.95 um     7394 A      6954 A   
 600.00 MeV   6.828E+01  1.214E-01   25.57 um     7760 A      7055 A   
 650.00 MeV   6.862E+01  1.134E-01   27.18 um     8106 A      7152 A   
 700.00 MeV   6.884E+01  1.065E-01   28.79 um     8434 A      7246 A   
 800.00 MeV   6.899E+01  9.503E-02   31.99 um     9601 A      7423 A   
 900.00 MeV   6.883E+01  8.593E-02   35.20 um     1.06 um     7590 A   
   1.00 GeV   6.844E+01  7.852E-02   38.42 um     1.16 um     7751 A   
   1.10 GeV   6.787E+01  7.234E-02   41.66 um     1.25 um     7907 A   
   1.20 GeV   6.717E+01  6.712E-02   44.94 um     1.33 um     8059 A   
   1.30 GeV   6.638E+01  6.265E-02   48.25 um     1.41 um     8209 A   
   1.40 GeV   6.553E+01  5.876E-02   51.60 um     1.49 um     8357 A   
   1.50 GeV   6.463E+01  5.536E-02   55.00 um     1.57 um     8504 A   
   1.60 GeV   6.371E+01  5.234E-02   58.44 um     1.65 um     8650 A   
   1.70 GeV   6.278E+01  4.966E-02   61.94 um     1.72 um     8796 A   
   1.80 GeV   6.186E+01  4.726E-02   65.49 um     1.79 um     8943 A   
   2.00 GeV   6.004E+01  4.312E-02   72.74 um     2.07 um     9237 A   
   2.25 GeV   5.788E+01  3.891E-02   82.12 um     2.46 um     9610 A   
   2.50 GeV   5.587E+01  3.549E-02   91.85 um     2.82 um     9990 A   
   2.75 GeV   5.401E+01  3.264E-02  101.92 um     3.16 um     1.04 um  
   3.00 GeV   5.229E+01  3.025E-02  112.32 um     3.49 um     1.08 um  
   3.25 GeV   5.068E+01  2.819E-02  123.06 um     3.81 um     1.12 um  
   3.50 GeV   4.917E+01  2.641E-02  134.14 um     4.12 um     1.16 um  
   3.75 GeV   4.772E+01  2.486E-02  145.56 um     4.43 um     1.20 um  
   4.00 GeV   4.631E+01  2.348E-02  157.32 um     4.73 um     1.25 um  
   4.50 GeV   4.357E+01  2.116E-02  181.95 um     5.88 um     1.34 um  
   5.00 GeV   4.118E+01  1.928E-02  208.07 um     6.95 um     1.44 um  
   5.50 GeV   3.907E+01  1.772E-02  235.65 um     7.97 um     1.54 um  
   6.00 GeV   3.720E+01  1.640E-02  264.67 um     8.97 um     1.65 um  
   6.50 GeV   3.552E+01  1.528E-02  295.11 um     9.95 um     1.76 um  
   7.00 GeV   3.401E+01  1.431E-02  326.93 um    10.93 um     1.88 um  
   8.00 GeV   3.141E+01  1.270E-02  394.65 um    14.54 um     2.13 um  
   9.00 GeV   2.923E+01  1.144E-02  467.69 um    17.84 um     2.40 um  
  10.00 GeV   2.739E+01  1.041E-02  545.89 um    21.00 um     2.69 um  
  11.00 GeV   2.582E+01  9.558E-03  629.11 um    24.08 um     3.00 um  
  12.00 GeV   2.445E+01  8.842E-03  717.20 um    27.12 um     3.32 um  
  13.00 GeV   2.325E+01  8.230E-03  810.02 um    30.14 um     3.66 um  
  14.00 GeV   2.219E+01  7.701E-03  907.44 um    33.15 um     4.01 um  
  15.00 GeV   2.125E+01  7.238E-03    1.01 mm    36.15 um     4.38 um  
  16.00 GeV   2.041E+01  6.830E-03    1.12 mm    39.16 um     4.76 um  
  17.00 GeV   1.965E+01  6.468E-03    1.23 mm    42.17 um     5.15 um  
  18.00 GeV   1.896E+01  6.144E-03    1.34 mm    45.19 um     5.55 um  
  20.00 GeV   1.777E+01  5.588E-03    1.58 mm    56.64 um     6.40 um  
  22.50 GeV   1.653E+01  5.025E-03    1.90 mm    72.77 um     7.52 um  
  25.00 GeV   1.552E+01  4.569E-03    2.25 mm    87.67 um     8.71 um  
  27.50 GeV   1.467E+01  4.192E-03    2.62 mm   101.88 um     9.95 um  
  30.00 GeV   1.395E+01  3.874E-03    3.00 mm   115.66 um    11.25 um  
  32.50 GeV   1.332E+01  3.604E-03    3.41 mm   129.15 um    12.59 um  
  35.00 GeV   1.277E+01  3.369E-03    3.83 mm   142.44 um    13.98 um  
  37.50 GeV   1.229E+01  3.165E-03    4.28 mm   155.56 um    15.42 um  
  40.00 GeV   1.187E+01  2.985E-03    4.73 mm   168.54 um    16.89 um  
  45.00 GeV   1.115E+01  2.682E-03    5.70 mm   216.65 um    19.94 um  
  50.00 GeV   1.058E+01  2.437E-03    6.71 mm   260.24 um    23.11 um  
  55.00 GeV   1.011E+01  2.235E-03    7.78 mm   301.10 um    26.38 um  
  59.20 GeV   9.775E+00  2.090E-03    8.72 mm   328.91 um    29.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
