 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  1.548E+00      25 A        10 A         7 A   
   1.10 keV   1.424E-01  1.631E+00      26 A        10 A         8 A   
   1.20 keV   1.487E-01  1.710E+00      27 A        11 A         8 A   
   1.30 keV   1.548E-01  1.785E+00      28 A        11 A         8 A   
   1.40 keV   1.606E-01  1.857E+00      28 A        11 A         8 A   
   1.50 keV   1.663E-01  1.926E+00      29 A        12 A         8 A   
   1.60 keV   1.717E-01  1.992E+00      30 A        12 A         9 A   
   1.70 keV   1.770E-01  2.056E+00      31 A        12 A         9 A   
   1.80 keV   1.821E-01  2.119E+00      32 A        12 A         9 A   
   2.00 keV   1.920E-01  2.237E+00      33 A        13 A         9 A   
   2.25 keV   2.036E-01  2.375E+00      35 A        14 A        10 A   
   2.50 keV   2.146E-01  2.505E+00      36 A        14 A        10 A   
   2.75 keV   2.251E-01  2.627E+00      38 A        15 A        11 A   
   3.00 keV   2.351E-01  2.742E+00      39 A        15 A        11 A   
   3.25 keV   2.447E-01  2.851E+00      41 A        16 A        11 A   
   3.50 keV   2.540E-01  2.955E+00      42 A        16 A        12 A   
   3.75 keV   2.629E-01  3.054E+00      44 A        17 A        12 A   
   4.00 keV   2.715E-01  3.149E+00      45 A        17 A        12 A   
   4.50 keV   2.880E-01  3.328E+00      47 A        18 A        13 A   
