 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.385E-02  1.209E+00      23 A        13 A         9 A   
   1.10 keV   5.647E-02  1.262E+00      24 A        13 A        10 A   
   1.20 keV   5.899E-02  1.312E+00      25 A        14 A        10 A   
   1.30 keV   6.139E-02  1.359E+00      26 A        14 A        10 A   
   1.40 keV   6.371E-02  1.404E+00      27 A        15 A        11 A   
   1.50 keV   6.595E-02  1.446E+00      28 A        15 A        11 A   
   1.60 keV   6.811E-02  1.486E+00      29 A        16 A        11 A   
   1.70 keV   7.021E-02  1.524E+00      30 A        16 A        12 A   
   1.80 keV   7.224E-02  1.561E+00      31 A        17 A        12 A   
   2.00 keV   7.615E-02  1.629E+00      33 A        18 A        13 A   
   2.25 keV   8.077E-02  1.708E+00      35 A        18 A        13 A   
   2.50 keV   8.514E-02  1.780E+00      37 A        19 A        14 A   
   2.75 keV   8.929E-02  1.846E+00      39 A        20 A        15 A   
   3.00 keV   9.326E-02  1.907E+00      41 A        21 A        15 A   
   3.25 keV   9.707E-02  1.964E+00      43 A        22 A        16 A   
   3.50 keV   1.007E-01  2.018E+00      44 A        23 A        17 A   
   3.75 keV   1.043E-01  2.068E+00      46 A        24 A        17 A   
   4.00 keV   1.077E-01  2.115E+00      48 A        24 A        18 A   
   4.50 keV   1.142E-01  2.203E+00      51 A        26 A        19 A   
