 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  1.523E+00      27 A        10 A         7 A   
   1.10 keV   1.384E-01  1.606E+00      28 A        10 A         7 A   
   1.20 keV   1.445E-01  1.685E+00      29 A        10 A         8 A   
   1.30 keV   1.504E-01  1.760E+00      29 A        11 A         8 A   
   1.40 keV   1.561E-01  1.832E+00      30 A        11 A         8 A   
   1.50 keV   1.616E-01  1.902E+00      31 A        11 A         8 A   
   1.60 keV   1.669E-01  1.969E+00      32 A        12 A         9 A   
   1.70 keV   1.720E-01  2.034E+00      33 A        12 A         9 A   
   1.80 keV   1.770E-01  2.097E+00      34 A        12 A         9 A   
   2.00 keV   1.866E-01  2.217E+00      35 A        13 A         9 A   
   2.25 keV   1.979E-01  2.358E+00      37 A        13 A        10 A   
   2.50 keV   2.086E-01  2.490E+00      39 A        14 A        10 A   
   2.75 keV   2.188E-01  2.614E+00      40 A        15 A        11 A   
   3.00 keV   2.285E-01  2.731E+00      42 A        15 A        11 A   
   3.25 keV   2.378E-01  2.843E+00      43 A        16 A        11 A   
   3.50 keV   2.468E-01  2.950E+00      45 A        16 A        12 A   
   3.75 keV   2.555E-01  3.052E+00      46 A        16 A        12 A   
   4.00 keV   2.639E-01  3.150E+00      47 A        17 A        12 A   
   4.50 keV   2.799E-01  3.335E+00      50 A        18 A        13 A   
