 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.128E-01  2.254E+00      50 A        28 A        20 A   
   5.50 keV   1.183E-01  2.323E+00      53 A        29 A        21 A   
   6.00 keV   1.236E-01  2.386E+00      56 A        31 A        22 A   
   6.50 keV   1.286E-01  2.445E+00      59 A        32 A        23 A   
   7.00 keV   1.335E-01  2.498E+00      62 A        33 A        24 A   
   8.00 keV   1.427E-01  2.595E+00      67 A        36 A        26 A   
   9.00 keV   1.513E-01  2.679E+00      73 A        38 A        28 A   
  10.00 keV   1.595E-01  2.754E+00      78 A        41 A        30 A   
  11.00 keV   1.673E-01  2.820E+00      83 A        43 A        31 A   
  12.00 keV   1.747E-01  2.880E+00      88 A        45 A        33 A   
  13.00 keV   1.819E-01  2.934E+00      93 A        47 A        35 A   
  14.00 keV   1.887E-01  2.983E+00      98 A        49 A        36 A   
  15.00 keV   1.954E-01  3.027E+00     102 A        51 A        38 A   
  16.00 keV   2.018E-01  3.068E+00     107 A        53 A        39 A   
  17.00 keV   2.080E-01  3.106E+00     112 A        55 A        41 A   
  18.00 keV   2.140E-01  3.141E+00     116 A        57 A        42 A   
  20.00 keV   2.256E-01  3.203E+00     126 A        61 A        45 A   
  22.50 keV   2.393E-01  3.269E+00     137 A        66 A        48 A   
  25.00 keV   2.522E-01  3.324E+00     148 A        71 A        52 A   
  27.50 keV   2.645E-01  3.371E+00     159 A        75 A        55 A   
  30.00 keV   2.763E-01  3.410E+00     169 A        79 A        58 A   
  32.50 keV   2.876E-01  3.445E+00     180 A        84 A        61 A   
  35.00 keV   2.984E-01  3.474E+00     191 A        88 A        65 A   
  37.50 keV   3.089E-01  3.499E+00     201 A        92 A        68 A   
  40.00 keV   3.190E-01  3.520E+00     212 A        97 A        71 A   
  45.00 keV   3.384E-01  3.555E+00     233 A       105 A        77 A   
  50.00 keV   3.567E-01  3.579E+00     254 A       113 A        82 A   
  55.00 keV   3.741E-01  3.597E+00     274 A       121 A        88 A   
  60.00 keV   3.907E-01  3.608E+00     295 A       129 A        94 A   
  65.00 keV   4.067E-01  3.615E+00     315 A       137 A        99 A   
  70.00 keV   4.220E-01  3.618E+00     336 A       145 A       105 A   
  80.00 keV   4.512E-01  3.615E+00     377 A       161 A       116 A   
  90.00 keV   4.786E-01  3.604E+00     418 A       176 A       127 A   
 100.00 keV   5.044E-01  3.586E+00     460 A       192 A       137 A   
 110.00 keV   5.291E-01  3.564E+00     501 A       207 A       148 A   
 120.00 keV   5.526E-01  3.538E+00     543 A       222 A       158 A   
 130.00 keV   5.751E-01  3.511E+00     585 A       237 A       168 A   
 140.00 keV   5.960E-01  3.482E+00     628 A       252 A       179 A   
 150.00 keV   6.170E-01  3.452E+00     670 A       267 A       189 A   
 160.00 keV   6.392E-01  3.421E+00     713 A       282 A       199 A   
 170.00 keV   6.627E-01  3.389E+00     756 A       297 A       209 A   
 180.00 keV   6.872E-01  3.358E+00     799 A       312 A       219 A   
 200.00 keV   7.383E-01  3.295E+00     886 A       342 A       240 A   
 225.00 keV   8.034E-01  3.218E+00     996 A       378 A       265 A   
 250.00 keV   8.675E-01  3.142E+00    1107 A       414 A       291 A   
 275.00 keV   9.290E-01  3.070E+00    1219 A       449 A       317 A   
 300.00 keV   9.874E-01  3.000E+00    1332 A       484 A       342 A   
 325.00 keV   1.043E+00  2.934E+00    1445 A       518 A       368 A   
 350.00 keV   1.094E+00  2.870E+00    1560 A       552 A       393 A   
 375.00 keV   1.143E+00  2.810E+00    1675 A       586 A       418 A   
 400.00 keV   1.189E+00  2.752E+00    1791 A       619 A       444 A   
 450.00 keV   1.273E+00  2.643E+00    2026 A       685 A       495 A   
 500.00 keV   1.349E+00  2.544E+00    2263 A       749 A       546 A   
 550.00 keV   1.418E+00  2.453E+00    2503 A       813 A       597 A   
 600.00 keV   1.481E+00  2.370E+00    2746 A       875 A       647 A   
 650.00 keV   1.541E+00  2.292E+00    2991 A       936 A       698 A   
 700.00 keV   1.598E+00  2.221E+00    3239 A       996 A       749 A   
 800.00 keV   1.705E+00  2.092E+00    3739 A      1114 A       850 A   
 900.00 keV   1.808E+00  1.980E+00    4244 A      1228 A       951 A   
   1.00 MeV   1.911E+00  1.881E+00    4753 A      1337 A      1051 A   
   1.10 MeV   2.015E+00  1.794E+00    5263 A      1442 A      1150 A   
   1.20 MeV   2.122E+00  1.715E+00    5773 A      1543 A      1248 A   
   1.30 MeV   2.232E+00  1.644E+00    6280 A      1639 A      1344 A   
   1.40 MeV   2.345E+00  1.579E+00    6784 A      1731 A      1439 A   
   1.50 MeV   2.462E+00  1.521E+00    7283 A      1818 A      1531 A   
   1.60 MeV   2.582E+00  1.467E+00    7776 A      1901 A      1622 A   
   1.70 MeV   2.705E+00  1.417E+00    8263 A      1980 A      1710 A   
   1.80 MeV   2.832E+00  1.371E+00    8741 A      2055 A      1795 A   
   2.00 MeV   3.093E+00  1.289E+00    9675 A      2194 A      1959 A   
   2.25 MeV   3.433E+00  1.201E+00    1.08 um     2349 A      2149 A   
   2.50 MeV   3.786E+00  1.126E+00    1.19 um     2483 A      2324 A   
   2.75 MeV   4.147E+00  1.061E+00    1.29 um     2601 A      2483 A   
   3.00 MeV   4.514E+00  1.004E+00    1.38 um     2704 A      2628 A   
   3.25 MeV   4.885E+00  9.541E-01    1.47 um     2794 A      2761 A   
   3.50 MeV   5.258E+00  9.092E-01    1.56 um     2874 A      2882 A   
   3.75 MeV   5.633E+00  8.689E-01    1.64 um     2945 A      2993 A   
   4.00 MeV   6.007E+00  8.325E-01    1.72 um     3008 A      3095 A   
   4.50 MeV   6.749E+00  7.691E-01    1.86 um     3118 A      3275 A   
   5.00 MeV   7.481E+00  7.158E-01    2.00 um     3208 A      3428 A   
   5.50 MeV   8.198E+00  6.702E-01    2.12 um     3282 A      3561 A   
   6.00 MeV   8.897E+00  6.307E-01    2.24 um     3345 A      3676 A   
   6.50 MeV   9.576E+00  5.961E-01    2.35 um     3398 A      3777 A   
   7.00 MeV   1.024E+01  5.655E-01    2.45 um     3444 A      3867 A   
   8.00 MeV   1.149E+01  5.138E-01    2.64 um     3524 A      4020 A   
   9.00 MeV   1.267E+01  4.716E-01    2.81 um     3587 A      4145 A   
  10.00 MeV   1.376E+01  4.365E-01    2.97 um     3638 A      4250 A   
  11.00 MeV   1.478E+01  4.068E-01    3.11 um     3681 A      4339 A   
  12.00 MeV   1.573E+01  3.812E-01    3.25 um     3717 A      4416 A   
  13.00 MeV   1.661E+01  3.589E-01    3.39 um     3748 A      4484 A   
  14.00 MeV   1.743E+01  3.394E-01    3.51 um     3776 A      4545 A   
  15.00 MeV   1.820E+01  3.221E-01    3.63 um     3800 A      4599 A   
  16.00 MeV   1.892E+01  3.066E-01    3.75 um     3821 A      4648 A   
  17.00 MeV   1.959E+01  2.927E-01    3.86 um     3841 A      4693 A   
  18.00 MeV   2.022E+01  2.801E-01    3.97 um     3859 A      4734 A   
  20.00 MeV   2.136E+01  2.581E-01    4.18 um     3895 A      4807 A   
  22.50 MeV   2.259E+01  2.355E-01    4.42 um     3938 A      4886 A   
  25.00 MeV   2.365E+01  2.168E-01    4.66 um     3974 A      4953 A   
  27.50 MeV   2.457E+01  2.011E-01    4.88 um     4006 A      5012 A   
  30.00 MeV   2.537E+01  1.877E-01    5.10 um     4035 A      5065 A   
  32.50 MeV   2.606E+01  1.761E-01    5.31 um     4061 A      5112 A   
  35.00 MeV   2.667E+01  1.660E-01    5.52 um     4085 A      5155 A   
  37.50 MeV   2.720E+01  1.570E-01    5.73 um     4108 A      5195 A   
  40.00 MeV   2.767E+01  1.491E-01    5.93 um     4129 A      5232 A   
  45.00 MeV   2.845E+01  1.356E-01    6.32 um     4186 A      5299 A   
  50.00 MeV   2.906E+01  1.244E-01    6.70 um     4238 A      5359 A   
  55.00 MeV   2.954E+01  1.151E-01    7.07 um     4287 A      5413 A   
  60.00 MeV   2.992E+01  1.072E-01    7.44 um     4333 A      5463 A   
  65.00 MeV   3.022E+01  1.004E-01    7.81 um     4377 A      5509 A   
  70.00 MeV   3.046E+01  9.444E-02    8.17 um     4420 A      5553 A   
  80.00 MeV   3.079E+01  8.456E-02    8.89 um     4557 A      5633 A   
  90.00 MeV   3.098E+01  7.668E-02    9.60 um     4687 A      5706 A   
 100.00 MeV   3.108E+01  7.023E-02   10.32 um     4812 A      5774 A   
 110.00 MeV   3.110E+01  6.484E-02   11.02 um     4932 A      5838 A   
 120.00 MeV   3.108E+01  6.028E-02   11.73 um     5049 A      5899 A   
 130.00 MeV   3.103E+01  5.635E-02   12.44 um     5162 A      5957 A   
 140.00 MeV   3.108E+01  5.294E-02   13.16 um     5273 A      6014 A   
 150.00 MeV   3.106E+01  4.994E-02   13.87 um     5382 A      6068 A   
 160.00 MeV   3.088E+01  4.728E-02   14.58 um     5488 A      6121 A   
 170.00 MeV   3.079E+01  4.491E-02   15.30 um     5593 A      6173 A   
 180.00 MeV   3.068E+01  4.278E-02   16.01 um     5697 A      6223 A   
 200.00 MeV   3.044E+01  3.911E-02   17.46 um     6075 A      6322 A   
 225.00 MeV   3.007E+01  3.537E-02   19.28 um     6626 A      6442 A   
 250.00 MeV   2.965E+01  3.232E-02   21.13 um     7147 A      6559 A   
 275.00 MeV   2.920E+01  2.978E-02   23.01 um     7646 A      6675 A   
 300.00 MeV   2.873E+01  2.763E-02   24.92 um     8128 A      6790 A   
 325.00 MeV   2.824E+01  2.579E-02   26.86 um     8599 A      6904 A   
 350.00 MeV   2.774E+01  2.419E-02   28.83 um     9060 A      7019 A   
 375.00 MeV   2.724E+01  2.279E-02   30.84 um     9515 A      7135 A   
 400.00 MeV   2.674E+01  2.155E-02   32.89 um     9965 A      7251 A   
 450.00 MeV   2.575E+01  1.945E-02   37.11 um     1.16 um     7487 A   
 500.00 MeV   2.479E+01  1.775E-02   41.48 um     1.32 um     7730 A   
 550.00 MeV   2.387E+01  1.634E-02   46.03 um     1.47 um     7981 A   
 600.00 MeV   2.300E+01  1.514E-02   50.75 um     1.62 um     8240 A   
 650.00 MeV   2.217E+01  1.412E-02   55.65 um     1.76 um     8509 A   
 700.00 MeV   2.140E+01  1.323E-02   60.72 um     1.91 um     8788 A   
 800.00 MeV   2.000E+01  1.177E-02   71.41 um     2.44 um     9378 A   
 900.00 MeV   1.878E+01  1.061E-02   82.83 um     2.93 um     1.00 um  
   1.00 GeV   1.772E+01  9.670E-03   94.96 um     3.40 um     1.07 um  
   1.10 GeV   1.679E+01  8.890E-03  107.79 um     3.86 um     1.14 um  
   1.20 GeV   1.597E+01  8.232E-03  121.30 um     4.31 um     1.22 um  
   1.30 GeV   1.524E+01  7.670E-03  135.48 um     4.76 um     1.30 um  
   1.40 GeV   1.459E+01  7.182E-03  150.31 um     5.21 um     1.38 um  
   1.50 GeV   1.400E+01  6.756E-03  165.79 um     5.65 um     1.47 um  
   1.60 GeV   1.347E+01  6.380E-03  181.90 um     6.10 um     1.56 um  
   1.70 GeV   1.297E+01  6.045E-03  198.64 um     6.55 um     1.66 um  
   1.80 GeV   1.249E+01  5.746E-03  216.02 um     7.00 um     1.76 um  
   2.00 GeV   1.161E+01  5.232E-03  252.77 um     8.73 um     1.97 um  
   2.25 GeV   1.074E+01  4.710E-03  302.32 um    11.21 um     2.26 um  
   2.50 GeV   1.001E+01  4.287E-03  355.67 um    13.53 um     2.57 um  
   2.75 GeV   9.387E+00  3.937E-03  412.74 um    15.77 um     2.89 um  
   3.00 GeV   8.847E+00  3.642E-03  473.44 um    17.97 um     3.24 um  
   3.25 GeV   8.375E+00  3.390E-03  537.70 um    20.15 um     3.61 um  
   3.50 GeV   7.959E+00  3.172E-03  605.46 um    22.33 um     3.99 um  
   3.75 GeV   7.589E+00  2.982E-03  676.63 um    24.51 um     4.39 um  
   4.00 GeV   7.258E+00  2.814E-03  751.16 um    26.70 um     4.81 um  
   4.50 GeV   6.691E+00  2.531E-03  909.94 um    34.92 um     5.70 um  
   5.00 GeV   6.222E+00  2.302E-03    1.08 mm    42.55 um     6.65 um  
   5.50 GeV   5.827E+00  2.112E-03    1.27 mm    49.90 um     7.66 um  
   6.00 GeV   5.489E+00  1.953E-03    1.46 mm    57.09 um     8.73 um  
   6.50 GeV   5.186E+00  1.817E-03    1.67 mm    64.23 um     9.85 um  
   7.00 GeV   4.923E+00  1.699E-03    1.89 mm    71.34 um    11.03 um  
   8.00 GeV   4.486E+00  1.506E-03    2.36 mm    97.69 um    13.54 um  
   9.00 GeV   4.139E+00  1.353E-03    2.87 mm   121.82 um    16.25 um  
  10.00 GeV   3.856E+00  1.230E-03    3.43 mm   144.93 um    19.14 um  
  11.00 GeV   3.621E+00  1.128E-03    4.02 mm   167.49 um    22.20 um  
  12.00 GeV   3.423E+00  1.042E-03    4.65 mm   189.71 um    25.42 um  
  13.00 GeV   3.253E+00  9.691E-04    5.31 mm   211.73 um    28.79 um  
  14.00 GeV   3.107E+00  9.059E-04    6.01 mm   233.60 um    32.29 um  
  15.00 GeV   2.979E+00  8.507E-04    6.73 mm   255.35 um    35.92 um  
  16.00 GeV   2.866E+00  8.022E-04    7.49 mm   277.01 um    39.66 um  
  17.00 GeV   2.767E+00  7.590E-04    8.28 mm   298.58 um    43.52 um  
  18.00 GeV   2.678E+00  7.205E-04    9.09 mm   320.07 um    47.48 um  
  20.00 GeV   2.526E+00  6.544E-04   10.79 mm   400.71 um    55.68 um  
  22.50 GeV   2.373E+00  5.877E-04   13.05 mm   512.84 um    66.40 um  
  25.00 GeV   2.251E+00  5.337E-04   15.45 mm   614.77 um    77.55 um  
  26.80 GeV   2.179E+00  5.008E-04   17.24 mm   665.50 um    85.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.7003E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
