 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/46Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.407E-02  8.454E-01      23 A        16 A        11 A   
   1.10 keV   9.866E-02  8.764E-01      24 A        17 A        12 A   
   1.20 keV   1.030E-01  9.051E-01      26 A        17 A        12 A   
   1.30 keV   1.073E-01  9.318E-01      27 A        18 A        13 A   
   1.40 keV   1.113E-01  9.568E-01      28 A        19 A        13 A   
   1.50 keV   1.152E-01  9.803E-01      29 A        19 A        14 A   
   1.60 keV   1.190E-01  1.002E+00      30 A        20 A        14 A   
   1.70 keV   1.227E-01  1.023E+00      32 A        21 A        15 A   
   1.80 keV   1.262E-01  1.043E+00      33 A        21 A        15 A   
   2.00 keV   1.330E-01  1.080E+00      35 A        22 A        16 A   
   2.25 keV   1.411E-01  1.121E+00      37 A        24 A        17 A   
   2.50 keV   1.487E-01  1.157E+00      40 A        25 A        18 A   
   2.75 keV   1.560E-01  1.191E+00      42 A        26 A        19 A   
   3.00 keV   1.629E-01  1.221E+00      45 A        28 A        20 A   
   3.25 keV   1.696E-01  1.249E+00      47 A        29 A        21 A   
   3.50 keV   1.760E-01  1.274E+00      49 A        30 A        22 A   
   3.75 keV   1.822E-01  1.298E+00      52 A        31 A        23 A   
   4.00 keV   1.881E-01  1.320E+00      54 A        33 A        24 A   
   4.50 keV   1.996E-01  1.359E+00      58 A        35 A        25 A   
