 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118In_in_ti.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.134E-01  2.952E+00      50 A        23 A        17 A   
   5.50 keV   1.189E-01  3.063E+00      53 A        24 A        17 A   
   6.00 keV   1.242E-01  3.167E+00      55 A        25 A        18 A   
   6.50 keV   1.293E-01  3.263E+00      58 A        26 A        19 A   
   7.00 keV   1.342E-01  3.354E+00      60 A        27 A        20 A   
   8.00 keV   1.434E-01  3.519E+00      65 A        28 A        21 A   
   9.00 keV   1.521E-01  3.667E+00      69 A        30 A        22 A   
  10.00 keV   1.604E-01  3.801E+00      74 A        32 A        23 A   
  11.00 keV   1.682E-01  3.923E+00      78 A        33 A        24 A   
  12.00 keV   1.757E-01  4.034E+00      82 A        34 A        26 A   
  13.00 keV   1.829E-01  4.138E+00      86 A        36 A        27 A   
  14.00 keV   1.898E-01  4.233E+00      89 A        37 A        28 A   
  15.00 keV   1.964E-01  4.322E+00      93 A        39 A        29 A   
  16.00 keV   2.029E-01  4.405E+00      97 A        40 A        30 A   
  17.00 keV   2.091E-01  4.483E+00     101 A        41 A        31 A   
  18.00 keV   2.152E-01  4.556E+00     104 A        42 A        32 A   
  20.00 keV   2.268E-01  4.690E+00     111 A        45 A        34 A   
  22.50 keV   2.406E-01  4.839E+00     120 A        48 A        36 A   
  25.00 keV   2.536E-01  4.969E+00     128 A        50 A        38 A   
  27.50 keV   2.659E-01  5.086E+00     136 A        53 A        40 A   
  30.00 keV   2.778E-01  5.190E+00     144 A        56 A        42 A   
  32.50 keV   2.891E-01  5.284E+00     152 A        58 A        44 A   
  35.00 keV   3.000E-01  5.369E+00     160 A        61 A        46 A   
  37.50 keV   3.106E-01  5.447E+00     167 A        63 A        48 A   
  40.00 keV   3.207E-01  5.518E+00     175 A        66 A        50 A   
  45.00 keV   3.402E-01  5.643E+00     190 A        71 A        54 A   
  50.00 keV   3.586E-01  5.749E+00     204 A        75 A        57 A   
  55.00 keV   3.761E-01  5.841E+00     219 A        80 A        61 A   
  60.00 keV   3.928E-01  5.920E+00     233 A        84 A        64 A   
  65.00 keV   4.089E-01  5.988E+00     247 A        88 A        68 A   
  70.00 keV   4.243E-01  6.048E+00     261 A        93 A        71 A   
  80.00 keV   4.536E-01  6.146E+00     288 A       101 A        77 A   
  90.00 keV   4.811E-01  6.221E+00     315 A       109 A        84 A   
 100.00 keV   5.071E-01  6.279E+00     342 A       117 A        90 A   
 110.00 keV   5.319E-01  6.324E+00     369 A       125 A        96 A   
 120.00 keV   5.555E-01  6.357E+00     395 A       133 A       102 A   
 130.00 keV   5.782E-01  6.381E+00     421 A       141 A       108 A   
 140.00 keV   6.001E-01  6.398E+00     448 A       148 A       114 A   
 150.00 keV   6.211E-01  6.409E+00     474 A       156 A       119 A   
 160.00 keV   6.415E-01  6.414E+00     500 A       163 A       125 A   
 170.00 keV   6.612E-01  6.416E+00     526 A       171 A       131 A   
 180.00 keV   6.804E-01  6.413E+00     552 A       178 A       136 A   
 200.00 keV   7.172E-01  6.400E+00     604 A       193 A       147 A   
 225.00 keV   7.607E-01  6.370E+00     670 A       211 A       161 A   
 250.00 keV   8.489E-01  6.330E+00     735 A       229 A       174 A   
 275.00 keV   9.446E-01  6.283E+00     800 A       247 A       187 A   
 300.00 keV   1.016E+00  6.231E+00     865 A       264 A       200 A   
 325.00 keV   1.072E+00  6.176E+00     930 A       282 A       213 A   
 350.00 keV   1.119E+00  6.118E+00     996 A       299 A       226 A   
 375.00 keV   1.161E+00  6.059E+00    1061 A       316 A       239 A   
 400.00 keV   1.200E+00  6.000E+00    1127 A       333 A       252 A   
 450.00 keV   1.276E+00  5.880E+00    1261 A       366 A       277 A   
 500.00 keV   1.352E+00  5.761E+00    1395 A       400 A       303 A   
 550.00 keV   1.430E+00  5.645E+00    1531 A       433 A       328 A   
 600.00 keV   1.509E+00  5.532E+00    1668 A       466 A       353 A   
 650.00 keV   1.590E+00  5.423E+00    1806 A       498 A       378 A   
 700.00 keV   1.671E+00  5.317E+00    1945 A       530 A       403 A   
 800.00 keV   1.833E+00  5.118E+00    2225 A       594 A       453 A   
 900.00 keV   1.992E+00  4.934E+00    2508 A       656 A       503 A   
   1.00 MeV   2.145E+00  4.764E+00    2793 A       716 A       552 A   
   1.10 MeV   2.292E+00  4.606E+00    3080 A       775 A       602 A   
   1.20 MeV   2.431E+00  4.460E+00    3368 A       832 A       651 A   
   1.30 MeV   2.564E+00  4.325E+00    3657 A       888 A       700 A   
   1.40 MeV   2.690E+00  4.198E+00    3946 A       943 A       749 A   
   1.50 MeV   2.810E+00  4.080E+00    4237 A       996 A       797 A   
   1.60 MeV   2.925E+00  3.970E+00    4528 A      1048 A       845 A   
   1.70 MeV   3.036E+00  3.866E+00    4820 A      1099 A       892 A   
   1.80 MeV   3.142E+00  3.769E+00    5112 A      1149 A       940 A   
   2.00 MeV   3.343E+00  3.590E+00    5696 A      1246 A      1033 A   
   2.25 MeV   3.580E+00  3.393E+00    6427 A      1363 A      1147 A   
   2.50 MeV   3.804E+00  3.220E+00    7156 A      1473 A      1259 A   
   2.75 MeV   4.021E+00  3.066E+00    7881 A      1578 A      1368 A   
   3.00 MeV   4.233E+00  2.929E+00    8602 A      1678 A      1475 A   
   3.25 MeV   4.443E+00  2.806E+00    9317 A      1772 A      1578 A   
   3.50 MeV   4.651E+00  2.694E+00    1.00 um     1861 A      1679 A   
   3.75 MeV   4.859E+00  2.592E+00    1.07 um     1946 A      1777 A   
   4.00 MeV   5.067E+00  2.498E+00    1.14 um     2027 A      1872 A   
   4.50 MeV   5.486E+00  2.333E+00    1.28 um     2180 A      2054 A   
   5.00 MeV   5.909E+00  2.192E+00    1.41 um     2317 A      2224 A   
   5.50 MeV   6.337E+00  2.069E+00    1.54 um     2441 A      2383 A   
   6.00 MeV   6.768E+00  1.961E+00    1.66 um     2553 A      2533 A   
   6.50 MeV   7.201E+00  1.865E+00    1.78 um     2654 A      2672 A   
   7.00 MeV   7.635E+00  1.779E+00    1.89 um     2745 A      2803 A   
   8.00 MeV   8.502E+00  1.632E+00    2.11 um     2912 A      3039 A   
   9.00 MeV   9.359E+00  1.510E+00    2.31 um     3051 A      3246 A   
  10.00 MeV   1.020E+01  1.408E+00    2.50 um     3169 A      3430 A   
  11.00 MeV   1.103E+01  1.320E+00    2.68 um     3269 A      3593 A   
  12.00 MeV   1.183E+01  1.243E+00    2.85 um     3356 A      3738 A   
  13.00 MeV   1.260E+01  1.176E+00    3.01 um     3432 A      3869 A   
  14.00 MeV   1.335E+01  1.117E+00    3.16 um     3499 A      3988 A   
  15.00 MeV   1.408E+01  1.064E+00    3.31 um     3559 A      4095 A   
  16.00 MeV   1.478E+01  1.016E+00    3.45 um     3612 A      4194 A   
  17.00 MeV   1.545E+01  9.733E-01    3.59 um     3660 A      4285 A   
  18.00 MeV   1.610E+01  9.341E-01    3.72 um     3704 A      4369 A   
  20.00 MeV   1.733E+01  8.655E-01    3.96 um     3788 A      4518 A   
  22.50 MeV   1.875E+01  7.940E-01    4.25 um     3880 A      4679 A   
  25.00 MeV   2.005E+01  7.346E-01    4.52 um     3958 A      4818 A   
  27.50 MeV   2.124E+01  6.842E-01    4.78 um     4024 A      4938 A   
  30.00 MeV   2.234E+01  6.410E-01    5.02 um     4081 A      5045 A   
  32.50 MeV   2.337E+01  6.033E-01    5.26 um     4132 A      5141 A   
  35.00 MeV   2.432E+01  5.703E-01    5.48 um     4178 A      5227 A   
  37.50 MeV   2.521E+01  5.410E-01    5.70 um     4219 A      5306 A   
  40.00 MeV   2.605E+01  5.149E-01    5.91 um     4256 A      5378 A   
  45.00 MeV   2.758E+01  4.702E-01    6.31 um     4340 A      5506 A   
  50.00 MeV   2.896E+01  4.332E-01    6.69 um     4413 A      5617 A   
  55.00 MeV   3.020E+01  4.021E-01    7.06 um     4477 A      5715 A   
  60.00 MeV   3.133E+01  3.755E-01    7.41 um     4535 A      5803 A   
  65.00 MeV   3.237E+01  3.525E-01    7.75 um     4587 A      5883 A   
  70.00 MeV   3.333E+01  3.324E-01    8.09 um     4634 A      5955 A   
  80.00 MeV   3.504E+01  2.988E-01    8.73 um     4762 A      6083 A   
  90.00 MeV   3.652E+01  2.718E-01    9.34 um     4874 A      6194 A   
 100.00 MeV   3.782E+01  2.497E-01    9.93 um     4974 A      6292 A   
 110.00 MeV   3.897E+01  2.311E-01   10.50 um     5065 A      6380 A   
 120.00 MeV   4.000E+01  2.153E-01   11.05 um     5148 A      6460 A   
 130.00 MeV   4.092E+01  2.017E-01   11.60 um     5225 A      6533 A   
 140.00 MeV   4.176E+01  1.898E-01   12.13 um     5298 A      6601 A   
 150.00 MeV   4.251E+01  1.794E-01   12.65 um     5366 A      6664 A   
 160.00 MeV   4.320E+01  1.701E-01   13.17 um     5431 A      6723 A   
 170.00 MeV   4.383E+01  1.618E-01   13.67 um     5493 A      6779 A   
 180.00 MeV   4.441E+01  1.543E-01   14.17 um     5552 A      6832 A   
 200.00 MeV   4.542E+01  1.414E-01   15.15 um     5747 A      6930 A   
 225.00 MeV   4.648E+01  1.282E-01   16.35 um     6019 A      7041 A   
 250.00 MeV   4.760E+01  1.174E-01   17.52 um     6266 A      7141 A   
 275.00 MeV   4.840E+01  1.084E-01   18.67 um     6494 A      7234 A   
 300.00 MeV   4.900E+01  1.007E-01   19.80 um     6707 A      7320 A   
 325.00 MeV   4.958E+01  9.413E-02   20.92 um     6909 A      7401 A   
 350.00 MeV   5.006E+01  8.842E-02   22.03 um     7100 A      7478 A   
 375.00 MeV   5.044E+01  8.340E-02   23.13 um     7283 A      7551 A   
 400.00 MeV   5.074E+01  7.895E-02   24.22 um     7458 A      7620 A   
 450.00 MeV   5.111E+01  7.143E-02   26.39 um     8088 A      7752 A   
 500.00 MeV   5.125E+01  6.529E-02   28.55 um     8666 A      7875 A   
 550.00 MeV   5.120E+01  6.018E-02   30.70 um     9206 A      7992 A   
 600.00 MeV   5.100E+01  5.585E-02   32.87 um     9719 A      8105 A   
 650.00 MeV   5.068E+01  5.214E-02   35.04 um     1.02 um     8214 A   
 700.00 MeV   5.026E+01  4.892E-02   37.23 um     1.07 um     8320 A   
 800.00 MeV   4.922E+01  4.360E-02   41.67 um     1.24 um     8527 A   
 900.00 MeV   4.800E+01  3.937E-02   46.22 um     1.40 um     8730 A   
   1.00 GeV   4.670E+01  3.594E-02   50.89 um     1.55 um     8931 A   
   1.10 GeV   4.535E+01  3.308E-02   55.70 um     1.70 um     9133 A   
   1.20 GeV   4.401E+01  3.067E-02   60.65 um     1.84 um     9338 A   
   1.30 GeV   4.270E+01  2.860E-02   65.75 um     1.98 um     9545 A   
   1.40 GeV   4.144E+01  2.681E-02   71.01 um     2.11 um     9756 A   
   1.50 GeV   4.022E+01  2.524E-02   76.43 um     2.25 um     9973 A   
   1.60 GeV   3.907E+01  2.385E-02   82.01 um     2.39 um     1.02 um  
   1.70 GeV   3.797E+01  2.262E-02   87.75 um     2.52 um     1.04 um  
   1.80 GeV   3.693E+01  2.151E-02   93.66 um     2.66 um     1.07 um  
   2.00 GeV   3.503E+01  1.961E-02  105.96 um     3.18 um     1.11 um  
   2.25 GeV   3.294E+01  1.768E-02  122.24 um     3.93 um     1.18 um  
   2.50 GeV   3.112E+01  1.611E-02  139.52 um     4.63 um     1.25 um  
   2.75 GeV   2.950E+01  1.481E-02  157.77 um     5.31 um     1.32 um  
   3.00 GeV   2.804E+01  1.371E-02  177.00 um     5.97 um     1.40 um  
   3.25 GeV   2.670E+01  1.277E-02  197.22 um     6.62 um     1.48 um  
   3.50 GeV   2.543E+01  1.196E-02  218.45 um     7.27 um     1.57 um  
   3.75 GeV   2.440E+01  1.125E-02  240.66 um     7.93 um     1.66 um  
   4.00 GeV   2.348E+01  1.062E-02  263.77 um     8.58 um     1.76 um  
   4.50 GeV   2.186E+01  9.567E-03  312.61 um    11.02 um     1.96 um  
   5.00 GeV   2.048E+01  8.710E-03  364.90 um    13.28 um     2.18 um  
   5.50 GeV   1.928E+01  8.000E-03  420.58 um    15.45 um     2.42 um  
   6.00 GeV   1.824E+01  7.402E-03  479.58 um    17.57 um     2.66 um  
   6.50 GeV   1.732E+01  6.890E-03  541.82 um    19.66 um     2.93 um  
   7.00 GeV   1.651E+01  6.448E-03  607.24 um    21.73 um     3.20 um  
   8.00 GeV   1.513E+01  5.721E-03  747.27 um    29.42 um     3.79 um  
   9.00 GeV   1.400E+01  5.147E-03  899.32 um    36.46 um     4.42 um  
  10.00 GeV   1.307E+01  4.682E-03    1.06 mm    43.20 um     5.09 um  
  11.00 GeV   1.227E+01  4.297E-03    1.24 mm    49.79 um     5.81 um  
  12.00 GeV   1.159E+01  3.973E-03    1.42 mm    56.30 um     6.56 um  
  13.00 GeV   1.100E+01  3.697E-03    1.62 mm    62.77 um     7.36 um  
  14.00 GeV   1.049E+01  3.457E-03    1.83 mm    69.22 um     8.18 um  
  15.00 GeV   1.003E+01  3.249E-03    2.04 mm    75.66 um     9.04 um  
  16.00 GeV   9.631E+00  3.065E-03    2.27 mm    82.11 um     9.93 um  
  17.00 GeV   9.268E+00  2.901E-03    2.50 mm    88.56 um    10.85 um  
  18.00 GeV   8.932E+00  2.755E-03    2.74 mm    95.03 um    11.80 um  
  20.00 GeV   8.352E+00  2.504E-03    3.26 mm   119.56 um    13.78 um  
  22.50 GeV   7.762E+00  2.251E-03    3.94 mm   154.15 um    16.40 um  
  25.00 GeV   7.281E+00  2.045E-03    4.68 mm   186.06 um    19.17 um  
  27.50 GeV   6.883E+00  1.876E-03    5.46 mm   216.47 um    22.08 um  
  30.00 GeV   6.549E+00  1.733E-03    6.28 mm   245.91 um    25.10 um  
  32.50 GeV   6.263E+00  1.611E-03    7.15 mm   274.65 um    28.24 um  
  35.00 GeV   6.017E+00  1.506E-03    8.05 mm   302.84 um    31.47 um  
  37.50 GeV   5.802E+00  1.414E-03    8.99 mm   330.59 um    34.80 um  
  40.00 GeV   5.614E+00  1.334E-03    9.96 mm   357.95 um    38.20 um  
  45.00 GeV   5.300E+00  1.198E-03   11.98 mm   458.87 um    45.22 um  
  47.20 GeV   5.190E+00  1.147E-03   12.91 mm   477.33 um    48.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.6517E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
