 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137I_in_ti.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.629E-02  1.443E+00      24 A        11 A         8 A   
   1.10 keV   9.051E-02  1.515E+00      25 A        11 A         8 A   
   1.20 keV   9.453E-02  1.583E+00      26 A        12 A         9 A   
   1.30 keV   9.839E-02  1.648E+00      27 A        12 A         9 A   
   1.40 keV   1.021E-01  1.710E+00      28 A        13 A         9 A   
   1.50 keV   1.057E-01  1.769E+00      29 A        13 A         9 A   
   1.60 keV   1.092E-01  1.825E+00      30 A        13 A        10 A   
   1.70 keV   1.125E-01  1.879E+00      30 A        14 A        10 A   
   1.80 keV   1.158E-01  1.932E+00      31 A        14 A        10 A   
   2.00 keV   1.220E-01  2.031E+00      33 A        15 A        11 A   
   2.25 keV   1.294E-01  2.146E+00      35 A        15 A        11 A   
   2.50 keV   1.364E-01  2.253E+00      36 A        16 A        12 A   
   2.75 keV   1.431E-01  2.353E+00      38 A        17 A        12 A   
   3.00 keV   1.495E-01  2.446E+00      40 A        17 A        13 A   
   3.25 keV   1.556E-01  2.535E+00      41 A        18 A        13 A   
   3.50 keV   1.614E-01  2.618E+00      43 A        18 A        13 A   
   3.75 keV   1.671E-01  2.697E+00      44 A        19 A        14 A   
   4.00 keV   1.726E-01  2.773E+00      46 A        20 A        14 A   
   4.50 keV   1.831E-01  2.914E+00      48 A        21 A        15 A   
