 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/110Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.785E-02  1.462E+00      22 A        11 A         8 A   
   1.10 keV   5.018E-02  1.533E+00      23 A        12 A         9 A   
   1.20 keV   5.241E-02  1.601E+00      24 A        12 A         9 A   
   1.30 keV   5.455E-02  1.665E+00      25 A        13 A         9 A   
   1.40 keV   5.661E-02  1.725E+00      26 A        13 A        10 A   
   1.50 keV   5.860E-02  1.784E+00      27 A        14 A        10 A   
   1.60 keV   6.052E-02  1.839E+00      28 A        14 A        10 A   
   1.70 keV   6.238E-02  1.893E+00      28 A        14 A        10 A   
   1.80 keV   6.419E-02  1.944E+00      29 A        15 A        11 A   
   2.00 keV   6.766E-02  2.042E+00      31 A        15 A        11 A   
   2.25 keV   7.177E-02  2.155E+00      32 A        16 A        12 A   
   2.50 keV   7.565E-02  2.259E+00      34 A        17 A        12 A   
   2.75 keV   7.934E-02  2.356E+00      36 A        17 A        13 A   
   3.00 keV   8.287E-02  2.447E+00      37 A        18 A        13 A   
   3.25 keV   8.625E-02  2.533E+00      39 A        19 A        14 A   
   3.50 keV   8.951E-02  2.614E+00      40 A        19 A        14 A   
   3.75 keV   9.265E-02  2.691E+00      42 A        20 A        15 A   
   4.00 keV   9.569E-02  2.764E+00      43 A        21 A        15 A   
   4.50 keV   1.015E-01  2.900E+00      46 A        22 A        16 A   
