 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.934E-02  1.272E+00      23 A        13 A         9 A   
   1.10 keV   5.175E-02  1.329E+00      24 A        13 A         9 A   
   1.20 keV   5.405E-02  1.384E+00      25 A        14 A        10 A   
   1.30 keV   5.626E-02  1.435E+00      26 A        14 A        10 A   
   1.40 keV   5.839E-02  1.483E+00      27 A        14 A        10 A   
   1.50 keV   6.043E-02  1.529E+00      28 A        15 A        11 A   
   1.60 keV   6.242E-02  1.573E+00      29 A        15 A        11 A   
   1.70 keV   6.434E-02  1.615E+00      30 A        16 A        11 A   
   1.80 keV   6.620E-02  1.655E+00      31 A        16 A        12 A   
   2.00 keV   6.978E-02  1.731E+00      33 A        17 A        12 A   
   2.25 keV   7.402E-02  1.818E+00      35 A        18 A        13 A   
   2.50 keV   7.802E-02  1.897E+00      37 A        19 A        14 A   
   2.75 keV   8.183E-02  1.971E+00      39 A        19 A        14 A   
   3.00 keV   8.547E-02  2.039E+00      40 A        20 A        15 A   
   3.25 keV   8.896E-02  2.103E+00      42 A        21 A        15 A   
   3.50 keV   9.232E-02  2.163E+00      44 A        22 A        16 A   
   3.75 keV   9.556E-02  2.220E+00      46 A        22 A        16 A   
   4.00 keV   9.869E-02  2.273E+00      47 A        23 A        17 A   
   4.50 keV   1.047E-01  2.372E+00      50 A        25 A        18 A   
