 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  1.501E+00      27 A        10 A         7 A   
   1.10 keV   1.449E-01  1.582E+00      28 A        10 A         7 A   
   1.20 keV   1.514E-01  1.660E+00      29 A        10 A         8 A   
   1.30 keV   1.575E-01  1.734E+00      30 A        11 A         8 A   
   1.40 keV   1.635E-01  1.805E+00      31 A        11 A         8 A   
   1.50 keV   1.692E-01  1.873E+00      32 A        11 A         8 A   
   1.60 keV   1.748E-01  1.939E+00      32 A        12 A         9 A   
   1.70 keV   1.802E-01  2.003E+00      33 A        12 A         9 A   
   1.80 keV   1.854E-01  2.065E+00      34 A        12 A         9 A   
   2.00 keV   1.954E-01  2.182E+00      36 A        13 A         9 A   
   2.25 keV   2.073E-01  2.320E+00      37 A        13 A        10 A   
   2.50 keV   2.185E-01  2.449E+00      39 A        14 A        10 A   
   2.75 keV   2.291E-01  2.571E+00      41 A        15 A        11 A   
   3.00 keV   2.393E-01  2.686E+00      42 A        15 A        11 A   
   3.25 keV   2.491E-01  2.796E+00      44 A        16 A        11 A   
   3.50 keV   2.585E-01  2.900E+00      45 A        16 A        12 A   
   3.75 keV   2.676E-01  3.000E+00      47 A        16 A        12 A   
   4.00 keV   2.764E-01  3.096E+00      48 A        17 A        12 A   
   4.50 keV   2.931E-01  3.276E+00      51 A        18 A        13 A   
