 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.155E-02  1.474E+00      23 A        11 A         8 A   
   1.10 keV   5.407E-02  1.547E+00      24 A        12 A         9 A   
   1.20 keV   5.647E-02  1.616E+00      25 A        12 A         9 A   
   1.30 keV   5.878E-02  1.682E+00      26 A        13 A         9 A   
   1.40 keV   6.100E-02  1.745E+00      27 A        13 A         9 A   
   1.50 keV   6.314E-02  1.805E+00      28 A        13 A        10 A   
   1.60 keV   6.521E-02  1.862E+00      29 A        14 A        10 A   
   1.70 keV   6.722E-02  1.917E+00      30 A        14 A        10 A   
   1.80 keV   6.917E-02  1.971E+00      30 A        14 A        10 A   
   2.00 keV   7.291E-02  2.071E+00      32 A        15 A        11 A   
   2.25 keV   7.733E-02  2.189E+00      34 A        16 A        11 A   
   2.50 keV   8.151E-02  2.297E+00      35 A        16 A        12 A   
   2.75 keV   8.549E-02  2.398E+00      37 A        17 A        12 A   
   3.00 keV   8.929E-02  2.493E+00      38 A        18 A        13 A   
   3.25 keV   9.294E-02  2.583E+00      40 A        18 A        13 A   
   3.50 keV   9.645E-02  2.668E+00      41 A        19 A        14 A   
   3.75 keV   9.983E-02  2.748E+00      43 A        20 A        14 A   
   4.00 keV   1.031E-01  2.825E+00      44 A        20 A        15 A   
   4.50 keV   1.094E-01  2.968E+00      47 A        21 A        15 A   
