 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/117Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.639E-02  1.457E+00      23 A        11 A         8 A   
   1.10 keV   4.866E-02  1.528E+00      24 A        12 A         9 A   
   1.20 keV   5.082E-02  1.596E+00      25 A        12 A         9 A   
   1.30 keV   5.290E-02  1.660E+00      26 A        13 A         9 A   
   1.40 keV   5.489E-02  1.721E+00      27 A        13 A        10 A   
   1.50 keV   5.682E-02  1.779E+00      28 A        14 A        10 A   
   1.60 keV   5.868E-02  1.835E+00      28 A        14 A        10 A   
   1.70 keV   6.049E-02  1.889E+00      29 A        14 A        10 A   
   1.80 keV   6.224E-02  1.940E+00      30 A        15 A        11 A   
   2.00 keV   6.561E-02  2.038E+00      31 A        15 A        11 A   
   2.25 keV   6.959E-02  2.152E+00      33 A        16 A        12 A   
   2.50 keV   7.335E-02  2.257E+00      35 A        17 A        12 A   
   2.75 keV   7.694E-02  2.355E+00      37 A        17 A        13 A   
   3.00 keV   8.036E-02  2.446E+00      38 A        18 A        13 A   
   3.25 keV   8.364E-02  2.532E+00      40 A        19 A        14 A   
   3.50 keV   8.679E-02  2.614E+00      41 A        19 A        14 A   
   3.75 keV   8.984E-02  2.691E+00      43 A        20 A        15 A   
   4.00 keV   9.279E-02  2.765E+00      44 A        20 A        15 A   
   4.50 keV   9.842E-02  2.902E+00      47 A        22 A        16 A   
