 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/237U_in_ti.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  1.482E+00      28 A        10 A         7 A   
   1.10 keV   1.485E-01  1.564E+00      29 A        10 A         7 A   
   1.20 keV   1.551E-01  1.642E+00      30 A        10 A         8 A   
   1.30 keV   1.614E-01  1.716E+00      31 A        11 A         8 A   
   1.40 keV   1.675E-01  1.787E+00      32 A        11 A         8 A   
   1.50 keV   1.734E-01  1.856E+00      33 A        11 A         8 A   
   1.60 keV   1.790E-01  1.922E+00      34 A        12 A         8 A   
   1.70 keV   1.845E-01  1.986E+00      34 A        12 A         9 A   
   1.80 keV   1.899E-01  2.048E+00      35 A        12 A         9 A   
   2.00 keV   2.002E-01  2.167E+00      37 A        13 A         9 A   
   2.25 keV   2.123E-01  2.306E+00      39 A        13 A        10 A   
   2.50 keV   2.238E-01  2.436E+00      40 A        14 A        10 A   
   2.75 keV   2.347E-01  2.559E+00      42 A        14 A        10 A   
   3.00 keV   2.452E-01  2.676E+00      44 A        15 A        11 A   
   3.25 keV   2.552E-01  2.787E+00      45 A        15 A        11 A   
   3.50 keV   2.648E-01  2.893E+00      47 A        16 A        11 A   
   3.75 keV   2.741E-01  2.994E+00      48 A        16 A        12 A   
   4.00 keV   2.831E-01  3.092E+00      49 A        17 A        12 A   
   4.50 keV   3.003E-01  3.276E+00      52 A        18 A        13 A   
