 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/195Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  1.539E+00      25 A        10 A         7 A   
   1.10 keV   1.522E-01  1.622E+00      26 A        10 A         7 A   
   1.20 keV   1.589E-01  1.701E+00      27 A        10 A         8 A   
   1.30 keV   1.654E-01  1.777E+00      28 A        11 A         8 A   
   1.40 keV   1.717E-01  1.849E+00      29 A        11 A         8 A   
   1.50 keV   1.777E-01  1.919E+00      30 A        11 A         8 A   
   1.60 keV   1.835E-01  1.986E+00      31 A        12 A         9 A   
   1.70 keV   1.892E-01  2.050E+00      32 A        12 A         9 A   
   1.80 keV   1.947E-01  2.113E+00      32 A        12 A         9 A   
   2.00 keV   2.052E-01  2.232E+00      34 A        13 A         9 A   
   2.25 keV   2.176E-01  2.372E+00      36 A        13 A        10 A   
   2.50 keV   2.294E-01  2.503E+00      37 A        14 A        10 A   
   2.75 keV   2.406E-01  2.627E+00      39 A        14 A        11 A   
   3.00 keV   2.513E-01  2.743E+00      40 A        15 A        11 A   
   3.25 keV   2.616E-01  2.854E+00      42 A        15 A        11 A   
   3.50 keV   2.714E-01  2.960E+00      43 A        16 A        12 A   
   3.75 keV   2.810E-01  3.060E+00      44 A        16 A        12 A   
   4.00 keV   2.902E-01  3.157E+00      46 A        17 A        12 A   
   4.50 keV   3.078E-01  3.339E+00      48 A        18 A        13 A   
