 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/225Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  1.494E+00      27 A        10 A         7 A   
   1.10 keV   1.347E-01  1.575E+00      29 A        10 A         8 A   
   1.20 keV   1.407E-01  1.653E+00      30 A        11 A         8 A   
   1.30 keV   1.464E-01  1.727E+00      31 A        11 A         8 A   
   1.40 keV   1.520E-01  1.799E+00      31 A        11 A         8 A   
   1.50 keV   1.573E-01  1.867E+00      32 A        11 A         8 A   
   1.60 keV   1.624E-01  1.933E+00      33 A        12 A         9 A   
   1.70 keV   1.674E-01  1.997E+00      34 A        12 A         9 A   
   1.80 keV   1.723E-01  2.059E+00      35 A        12 A         9 A   
   2.00 keV   1.816E-01  2.177E+00      36 A        13 A         9 A   
   2.25 keV   1.926E-01  2.316E+00      38 A        13 A        10 A   
   2.50 keV   2.031E-01  2.446E+00      40 A        14 A        10 A   
   2.75 keV   2.130E-01  2.569E+00      42 A        15 A        11 A   
   3.00 keV   2.224E-01  2.685E+00      43 A        15 A        11 A   
   3.25 keV   2.315E-01  2.795E+00      45 A        16 A        11 A   
   3.50 keV   2.403E-01  2.901E+00      46 A        16 A        12 A   
   3.75 keV   2.487E-01  3.001E+00      48 A        17 A        12 A   
   4.00 keV   2.568E-01  3.098E+00      49 A        17 A        12 A   
   4.50 keV   2.724E-01  3.280E+00      52 A        18 A        13 A   
