 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.572E-02  1.417E+00      25 A        12 A         8 A   
   1.10 keV   4.795E-02  1.487E+00      26 A        12 A         9 A   
   1.20 keV   5.008E-02  1.554E+00      27 A        12 A         9 A   
   1.30 keV   5.213E-02  1.617E+00      28 A        13 A         9 A   
   1.40 keV   5.409E-02  1.677E+00      29 A        13 A        10 A   
   1.50 keV   5.599E-02  1.734E+00      30 A        14 A        10 A   
   1.60 keV   5.783E-02  1.789E+00      31 A        14 A        10 A   
   1.70 keV   5.961E-02  1.842E+00      32 A        14 A        10 A   
   1.80 keV   6.134E-02  1.893E+00      33 A        15 A        11 A   
   2.00 keV   6.465E-02  1.989E+00      34 A        15 A        11 A   
   2.25 keV   6.858E-02  2.101E+00      36 A        16 A        12 A   
   2.50 keV   7.229E-02  2.205E+00      38 A        17 A        12 A   
   2.75 keV   7.581E-02  2.302E+00      40 A        17 A        13 A   
   3.00 keV   7.918E-02  2.392E+00      41 A        18 A        13 A   
   3.25 keV   8.242E-02  2.478E+00      43 A        19 A        14 A   
   3.50 keV   8.553E-02  2.559E+00      45 A        19 A        14 A   
   3.75 keV   8.853E-02  2.635E+00      46 A        20 A        15 A   
   4.00 keV   9.143E-02  2.708E+00      48 A        20 A        15 A   
   4.50 keV   9.698E-02  2.844E+00      50 A        22 A        16 A   
