 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  1.545E+00      25 A        10 A         7 A   
   1.10 keV   1.458E-01  1.627E+00      26 A        10 A         8 A   
   1.20 keV   1.523E-01  1.705E+00      27 A        11 A         8 A   
   1.30 keV   1.585E-01  1.779E+00      27 A        11 A         8 A   
   1.40 keV   1.645E-01  1.851E+00      28 A        11 A         8 A   
   1.50 keV   1.702E-01  1.919E+00      29 A        12 A         8 A   
   1.60 keV   1.758E-01  1.986E+00      30 A        12 A         9 A   
   1.70 keV   1.812E-01  2.049E+00      31 A        12 A         9 A   
   1.80 keV   1.865E-01  2.111E+00      31 A        12 A         9 A   
   2.00 keV   1.966E-01  2.228E+00      33 A        13 A         9 A   
   2.25 keV   2.085E-01  2.366E+00      35 A        14 A        10 A   
   2.50 keV   2.198E-01  2.494E+00      36 A        14 A        10 A   
   2.75 keV   2.305E-01  2.615E+00      38 A        15 A        11 A   
   3.00 keV   2.407E-01  2.729E+00      39 A        15 A        11 A   
   3.25 keV   2.506E-01  2.837E+00      41 A        16 A        11 A   
   3.50 keV   2.600E-01  2.940E+00      42 A        16 A        12 A   
   3.75 keV   2.692E-01  3.038E+00      43 A        17 A        12 A   
   4.00 keV   2.780E-01  3.132E+00      45 A        17 A        12 A   
   4.50 keV   2.949E-01  3.309E+00      47 A        18 A        13 A   
