 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.491E-02  1.428E+00      22 A        12 A         8 A   
   1.10 keV   5.759E-02  1.496E+00      23 A        12 A         9 A   
   1.20 keV   6.015E-02  1.561E+00      24 A        12 A         9 A   
   1.30 keV   6.261E-02  1.623E+00      25 A        13 A         9 A   
   1.40 keV   6.497E-02  1.681E+00      26 A        13 A        10 A   
   1.50 keV   6.725E-02  1.737E+00      27 A        14 A        10 A   
   1.60 keV   6.946E-02  1.791E+00      28 A        14 A        10 A   
   1.70 keV   7.160E-02  1.842E+00      28 A        14 A        10 A   
   1.80 keV   7.367E-02  1.891E+00      29 A        15 A        11 A   
   2.00 keV   7.766E-02  1.984E+00      31 A        15 A        11 A   
   2.25 keV   8.237E-02  2.092E+00      33 A        16 A        12 A   
   2.50 keV   8.682E-02  2.192E+00      34 A        17 A        12 A   
   2.75 keV   9.106E-02  2.284E+00      36 A        18 A        13 A   
   3.00 keV   9.511E-02  2.371E+00      37 A        18 A        13 A   
   3.25 keV   9.899E-02  2.452E+00      39 A        19 A        14 A   
   3.50 keV   1.027E-01  2.529E+00      41 A        20 A        14 A   
   3.75 keV   1.063E-01  2.602E+00      42 A        20 A        15 A   
   4.00 keV   1.098E-01  2.671E+00      43 A        21 A        15 A   
   4.50 keV   1.165E-01  2.799E+00      46 A        22 A        16 A   
