 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/200Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  1.484E+00      27 A        10 A         7 A   
   1.10 keV   1.252E-01  1.563E+00      28 A        10 A         8 A   
   1.20 keV   1.307E-01  1.638E+00      29 A        11 A         8 A   
   1.30 keV   1.361E-01  1.710E+00      30 A        11 A         8 A   
   1.40 keV   1.412E-01  1.779E+00      31 A        11 A         8 A   
   1.50 keV   1.462E-01  1.845E+00      31 A        12 A         9 A   
   1.60 keV   1.510E-01  1.909E+00      32 A        12 A         9 A   
   1.70 keV   1.556E-01  1.971E+00      33 A        12 A         9 A   
   1.80 keV   1.601E-01  2.030E+00      34 A        13 A         9 A   
   2.00 keV   1.688E-01  2.143E+00      36 A        13 A        10 A   
   2.25 keV   1.790E-01  2.276E+00      37 A        14 A        10 A   
   2.50 keV   1.887E-01  2.400E+00      39 A        15 A        11 A   
   2.75 keV   1.979E-01  2.517E+00      41 A        15 A        11 A   
   3.00 keV   2.067E-01  2.627E+00      42 A        16 A        11 A   
   3.25 keV   2.151E-01  2.731E+00      44 A        16 A        12 A   
   3.50 keV   2.233E-01  2.831E+00      45 A        17 A        12 A   
   3.75 keV   2.311E-01  2.926E+00      47 A        17 A        12 A   
   4.00 keV   2.387E-01  3.017E+00      48 A        18 A        13 A   
   4.50 keV   2.532E-01  3.188E+00      51 A        18 A        13 A   
