 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/100Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.128E-01  2.612E+00      52 A        25 A        18 A   
   5.50 keV   1.183E-01  2.702E+00      55 A        26 A        19 A   
   6.00 keV   1.236E-01  2.785E+00      58 A        27 A        20 A   
   6.50 keV   1.286E-01  2.862E+00      60 A        28 A        21 A   
   7.00 keV   1.335E-01  2.934E+00      63 A        29 A        21 A   
   8.00 keV   1.427E-01  3.064E+00      68 A        31 A        23 A   
   9.00 keV   1.514E-01  3.180E+00      73 A        33 A        24 A   
  10.00 keV   1.596E-01  3.283E+00      78 A        35 A        26 A   
  11.00 keV   1.674E-01  3.377E+00      83 A        37 A        27 A   
  12.00 keV   1.748E-01  3.461E+00      87 A        38 A        28 A   
  13.00 keV   1.819E-01  3.539E+00      92 A        40 A        30 A   
  14.00 keV   1.888E-01  3.611E+00      96 A        42 A        31 A   
  15.00 keV   1.954E-01  3.677E+00     100 A        43 A        32 A   
  16.00 keV   2.018E-01  3.738E+00     104 A        45 A        33 A   
  17.00 keV   2.080E-01  3.795E+00     109 A        46 A        35 A   
  18.00 keV   2.141E-01  3.848E+00     113 A        48 A        36 A   
  20.00 keV   2.257E-01  3.944E+00     121 A        51 A        38 A   
  22.50 keV   2.393E-01  4.049E+00     131 A        54 A        41 A   
  25.00 keV   2.523E-01  4.140E+00     141 A        58 A        43 A   
  27.50 keV   2.646E-01  4.219E+00     150 A        61 A        46 A   
  30.00 keV   2.764E-01  4.289E+00     159 A        64 A        48 A   
  32.50 keV   2.877E-01  4.351E+00     169 A        67 A        51 A   
  35.00 keV   2.985E-01  4.406E+00     178 A        71 A        53 A   
  37.50 keV   3.090E-01  4.456E+00     187 A        74 A        56 A   
  40.00 keV   3.191E-01  4.500E+00     196 A        77 A        58 A   
  45.00 keV   3.385E-01  4.576E+00     214 A        83 A        62 A   
  50.00 keV   3.568E-01  4.638E+00     231 A        89 A        67 A   
  55.00 keV   3.742E-01  4.689E+00     248 A        94 A        71 A   
  60.00 keV   3.908E-01  4.731E+00     266 A       100 A        75 A   
  65.00 keV   4.068E-01  4.765E+00     283 A       106 A        80 A   
  70.00 keV   4.222E-01  4.793E+00     300 A       111 A        84 A   
  80.00 keV   4.513E-01  4.835E+00     333 A       122 A        92 A   
  90.00 keV   4.787E-01  4.861E+00     367 A       133 A       100 A   
 100.00 keV   5.046E-01  4.875E+00     400 A       143 A       108 A   
 110.00 keV   5.292E-01  4.881E+00     433 A       154 A       115 A   
 120.00 keV   5.527E-01  4.879E+00     467 A       164 A       123 A   
 130.00 keV   5.753E-01  4.873E+00     500 A       174 A       130 A   
 140.00 keV   5.970E-01  4.862E+00     533 A       184 A       138 A   
 150.00 keV   6.180E-01  4.847E+00     566 A       194 A       145 A   
 160.00 keV   6.383E-01  4.830E+00     600 A       204 A       152 A   
 170.00 keV   6.579E-01  4.811E+00     633 A       214 A       159 A   
 180.00 keV   6.770E-01  4.789E+00     667 A       224 A       167 A   
 200.00 keV   7.145E-01  4.743E+00     734 A       244 A       181 A   
 225.00 keV   8.953E-01  4.680E+00     818 A       268 A       199 A   
 250.00 keV   1.008E+00  4.613E+00     901 A       292 A       216 A   
 275.00 keV   1.081E+00  4.546E+00     983 A       314 A       233 A   
 300.00 keV   1.132E+00  4.478E+00    1067 A       337 A       251 A   
 325.00 keV   1.171E+00  4.410E+00    1151 A       359 A       268 A   
 350.00 keV   1.205E+00  4.343E+00    1235 A       382 A       284 A   
 375.00 keV   1.238E+00  4.278E+00    1321 A       404 A       301 A   
 400.00 keV   1.271E+00  4.214E+00    1407 A       426 A       318 A   
 450.00 keV   1.342E+00  4.091E+00    1582 A       471 A       351 A   
 500.00 keV   1.421E+00  3.974E+00    1759 A       515 A       384 A   
 550.00 keV   1.507E+00  3.864E+00    1938 A       558 A       418 A   
 600.00 keV   1.598E+00  3.760E+00    2118 A       600 A       451 A   
 650.00 keV   1.693E+00  3.662E+00    2299 A       642 A       484 A   
 700.00 keV   1.789E+00  3.570E+00    2480 A       683 A       517 A   
 800.00 keV   1.982E+00  3.400E+00    2844 A       762 A       584 A   
 900.00 keV   2.170E+00  3.248E+00    3208 A       838 A       649 A   
   1.00 MeV   2.349E+00  3.111E+00    3571 A       910 A       714 A   
   1.10 MeV   2.519E+00  2.987E+00    3932 A       979 A       778 A   
   1.20 MeV   2.678E+00  2.874E+00    4292 A      1044 A       840 A   
   1.30 MeV   2.828E+00  2.770E+00    4650 A      1108 A       902 A   
   1.40 MeV   2.968E+00  2.675E+00    5006 A      1168 A       962 A   
   1.50 MeV   3.100E+00  2.588E+00    5361 A      1227 A      1021 A   
   1.60 MeV   3.226E+00  2.507E+00    5714 A      1283 A      1079 A   
   1.70 MeV   3.345E+00  2.432E+00    6066 A      1337 A      1135 A   
   1.80 MeV   3.459E+00  2.361E+00    6415 A      1390 A      1191 A   
   2.00 MeV   3.673E+00  2.234E+00    7109 A      1491 A      1299 A   
   2.25 MeV   3.924E+00  2.097E+00    7967 A      1609 A      1429 A   
   2.50 MeV   4.161E+00  1.977E+00    8812 A      1719 A      1553 A   
   2.75 MeV   4.392E+00  1.873E+00    9644 A      1820 A      1672 A   
   3.00 MeV   4.619E+00  1.780E+00    1.05 um     1915 A      1785 A   
   3.25 MeV   4.845E+00  1.698E+00    1.13 um     2003 A      1894 A   
   3.50 MeV   5.071E+00  1.624E+00    1.21 um     2085 A      1997 A   
   3.75 MeV   5.299E+00  1.557E+00    1.28 um     2161 A      2096 A   
   4.00 MeV   5.528E+00  1.496E+00    1.36 um     2232 A      2191 A   
   4.50 MeV   5.993E+00  1.390E+00    1.50 um     2365 A      2367 A   
   5.00 MeV   6.466E+00  1.299E+00    1.64 um     2481 A      2528 A   
   5.50 MeV   6.945E+00  1.221E+00    1.78 um     2583 A      2675 A   
   6.00 MeV   7.427E+00  1.153E+00    1.90 um     2672 A      2810 A   
   6.50 MeV   7.912E+00  1.093E+00    2.02 um     2751 A      2933 A   
   7.00 MeV   8.395E+00  1.040E+00    2.14 um     2822 A      3046 A   
   8.00 MeV   9.353E+00  9.492E-01    2.36 um     2949 A      3245 A   
   9.00 MeV   1.029E+01  8.747E-01    2.56 um     3053 A      3416 A   
  10.00 MeV   1.120E+01  8.123E-01    2.74 um     3139 A      3564 A   
  11.00 MeV   1.207E+01  7.592E-01    2.92 um     3211 A      3692 A   
  12.00 MeV   1.291E+01  7.133E-01    3.08 um     3273 A      3806 A   
  13.00 MeV   1.371E+01  6.732E-01    3.24 um     3327 A      3907 A   
  14.00 MeV   1.447E+01  6.378E-01    3.38 um     3374 A      3998 A   
  15.00 MeV   1.519E+01  6.063E-01    3.53 um     3415 A      4080 A   
  16.00 MeV   1.588E+01  5.782E-01    3.66 um     3453 A      4155 A   
  17.00 MeV   1.654E+01  5.528E-01    3.79 um     3486 A      4223 A   
  18.00 MeV   1.716E+01  5.297E-01    3.92 um     3517 A      4286 A   
  20.00 MeV   1.832E+01  4.895E-01    4.16 um     3579 A      4399 A   
  22.50 MeV   1.962E+01  4.478E-01    4.44 um     3647 A      4519 A   
  25.00 MeV   2.077E+01  4.132E-01    4.70 um     3706 A      4623 A   
  27.50 MeV   2.181E+01  3.841E-01    4.96 um     3757 A      4713 A   
  30.00 MeV   2.275E+01  3.591E-01    5.20 um     3801 A      4794 A   
  32.50 MeV   2.361E+01  3.375E-01    5.43 um     3841 A      4866 A   
  35.00 MeV   2.438E+01  3.185E-01    5.66 um     3878 A      4932 A   
  37.50 MeV   2.510E+01  3.017E-01    5.88 um     3911 A      4992 A   
  40.00 MeV   2.576E+01  2.868E-01    6.09 um     3941 A      5047 A   
  45.00 MeV   2.694E+01  2.613E-01    6.51 um     4017 A      5146 A   
  50.00 MeV   2.797E+01  2.403E-01    6.90 um     4084 A      5233 A   
  55.00 MeV   2.887E+01  2.227E-01    7.29 um     4145 A      5311 A   
  60.00 MeV   2.967E+01  2.077E-01    7.66 um     4201 A      5381 A   
  65.00 MeV   3.038E+01  1.947E-01    8.03 um     4252 A      5445 A   
  70.00 MeV   3.101E+01  1.834E-01    8.38 um     4300 A      5504 A   
  80.00 MeV   3.210E+01  1.645E-01    9.08 um     4442 A      5611 A   
  90.00 MeV   3.300E+01  1.494E-01    9.76 um     4570 A      5705 A   
 100.00 MeV   3.375E+01  1.370E-01   10.41 um     4687 A      5790 A   
 110.00 MeV   3.437E+01  1.267E-01   11.06 um     4796 A      5867 A   
 120.00 MeV   3.490E+01  1.179E-01   11.70 um     4899 A      5939 A   
 130.00 MeV   3.535E+01  1.103E-01   12.32 um     4996 A      6005 A   
 140.00 MeV   3.573E+01  1.037E-01   12.94 um     5088 A      6068 A   
 150.00 MeV   3.606E+01  9.793E-02   13.56 um     5177 A      6127 A   
 160.00 MeV   3.633E+01  9.279E-02   14.17 um     5262 A      6184 A   
 170.00 MeV   3.657E+01  8.820E-02   14.77 um     5345 A      6238 A   
 180.00 MeV   3.677E+01  8.407E-02   15.37 um     5425 A      6290 A   
 200.00 MeV   3.708E+01  7.694E-02   16.57 um     5704 A      6388 A   
 225.00 MeV   3.761E+01  6.966E-02   18.05 um     6100 A      6502 A   
 250.00 MeV   3.771E+01  6.372E-02   19.51 um     6464 A      6609 A   
 275.00 MeV   3.785E+01  5.877E-02   20.97 um     6807 A      6710 A   
 300.00 MeV   3.790E+01  5.457E-02   22.43 um     7131 A      6806 A   
 325.00 MeV   3.787E+01  5.097E-02   23.89 um     7440 A      6899 A   
 350.00 MeV   3.778E+01  4.785E-02   25.35 um     7738 A      6989 A   
 375.00 MeV   3.764E+01  4.510E-02   26.81 um     8025 A      7076 A   
 400.00 MeV   3.746E+01  4.267E-02   28.28 um     8306 A      7162 A   
 450.00 MeV   3.699E+01  3.857E-02   31.25 um     9332 A      7328 A   
 500.00 MeV   3.641E+01  3.522E-02   34.26 um     1.03 um     7491 A   
 550.00 MeV   3.577E+01  3.244E-02   37.33 um     1.12 um     7650 A   
 600.00 MeV   3.508E+01  3.009E-02   40.45 um     1.20 um     7809 A   
 650.00 MeV   3.436E+01  2.807E-02   43.63 um     1.29 um     7968 A   
 700.00 MeV   3.363E+01  2.632E-02   46.88 um     1.37 um     8127 A   
 800.00 MeV   3.218E+01  2.343E-02   53.61 um     1.67 um     8449 A   
 900.00 MeV   3.077E+01  2.115E-02   60.63 um     1.95 um     8779 A   
   1.00 GeV   2.944E+01  1.929E-02   67.98 um     2.21 um     9120 A   
   1.10 GeV   2.819E+01  1.774E-02   75.66 um     2.46 um     9474 A   
   1.20 GeV   2.703E+01  1.644E-02   83.68 um     2.72 um     9842 A   
   1.30 GeV   2.596E+01  1.532E-02   92.03 um     2.96 um     1.02 um  
   1.40 GeV   2.498E+01  1.436E-02  100.71 um     3.21 um     1.06 um  
   1.50 GeV   2.408E+01  1.351E-02  109.73 um     3.46 um     1.10 um  
   1.60 GeV   2.325E+01  1.276E-02  119.08 um     3.71 um     1.15 um  
   1.70 GeV   2.248E+01  1.210E-02  128.76 um     3.95 um     1.19 um  
   1.80 GeV   2.178E+01  1.150E-02  138.76 um     4.20 um     1.24 um  
   2.00 GeV   2.052E+01  1.048E-02  159.69 um     5.15 um     1.34 um  
   2.25 GeV   1.916E+01  9.441E-03  187.60 um     6.49 um     1.47 um  
   2.50 GeV   1.797E+01  8.598E-03  217.41 um     7.75 um     1.61 um  
   2.75 GeV   1.690E+01  7.900E-03  249.15 um     8.96 um     1.75 um  
   3.00 GeV   1.589E+01  7.311E-03  282.91 um    10.16 um     1.91 um  
   3.25 GeV   1.511E+01  6.808E-03  318.62 um    11.35 um     2.08 um  
   3.50 GeV   1.441E+01  6.373E-03  356.11 um    12.54 um     2.26 um  
   3.75 GeV   1.378E+01  5.992E-03  395.37 um    13.72 um     2.45 um  
   4.00 GeV   1.321E+01  5.657E-03  436.36 um    14.90 um     2.64 um  
   4.50 GeV   1.222E+01  5.091E-03  523.43 um    19.35 um     3.05 um  
   5.00 GeV   1.139E+01  4.633E-03  617.19 um    23.47 um     3.49 um  
   5.50 GeV   1.069E+01  4.253E-03  717.46 um    27.44 um     3.96 um  
   6.00 GeV   1.008E+01  3.933E-03  824.08 um    31.32 um     4.45 um  
   6.50 GeV   9.544E+00  3.660E-03  936.90 um    35.17 um     4.97 um  
   7.00 GeV   9.076E+00  3.424E-03    1.06 mm    39.00 um     5.52 um  
   8.00 GeV   8.291E+00  3.036E-03    1.31 mm    53.17 um     6.68 um  
   9.00 GeV   7.657E+00  2.731E-03    1.59 mm    66.14 um     7.93 um  
  10.00 GeV   7.134E+00  2.483E-03    1.89 mm    78.57 um     9.27 um  
  11.00 GeV   6.692E+00  2.278E-03    2.21 mm    90.73 um    10.68 um  
  12.00 GeV   6.305E+00  2.105E-03    2.55 mm   102.77 um    12.18 um  
  13.00 GeV   5.972E+00  1.958E-03    2.91 mm   114.77 um    13.74 um  
  14.00 GeV   5.683E+00  1.831E-03    3.29 mm   126.76 um    15.38 um  
  15.00 GeV   5.429E+00  1.720E-03    3.69 mm   138.76 um    17.08 um  
  16.00 GeV   5.205E+00  1.622E-03    4.10 mm   150.78 um    18.85 um  
  17.00 GeV   5.005E+00  1.535E-03    4.54 mm   162.82 um    20.68 um  
  18.00 GeV   4.825E+00  1.458E-03    4.99 mm   174.88 um    22.57 um  
  20.00 GeV   4.517E+00  1.325E-03    5.94 mm   220.46 um    26.51 um  
  22.50 GeV   4.205E+00  1.190E-03    7.21 mm   284.44 um    31.72 um  
  25.00 GeV   3.953E+00  1.081E-03    8.56 mm   343.25 um    37.21 um  
  27.50 GeV   3.745E+00  9.910E-04   10.00 mm   399.09 um    42.95 um  
  30.00 GeV   3.571E+00  9.154E-04   11.51 mm   452.95 um    48.91 um  
  32.50 GeV   3.423E+00  8.509E-04   13.10 mm   505.36 um    55.07 um  
  35.00 GeV   3.296E+00  7.952E-04   14.74 mm   556.59 um    61.40 um  
  37.50 GeV   3.185E+00  7.466E-04   16.45 mm   606.85 um    67.88 um  
  40.00 GeV   3.089E+00  7.038E-04   18.21 mm   656.24 um    74.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.2798E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
