 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.623E-02  9.863E-01      23 A        15 A        10 A   
   1.10 keV   6.946E-02  1.025E+00      24 A        15 A        11 A   
   1.20 keV   7.255E-02  1.061E+00      25 A        16 A        11 A   
   1.30 keV   7.551E-02  1.095E+00      26 A        17 A        12 A   
   1.40 keV   7.836E-02  1.127E+00      27 A        17 A        12 A   
   1.50 keV   8.111E-02  1.157E+00      29 A        18 A        13 A   
   1.60 keV   8.377E-02  1.185E+00      30 A        18 A        13 A   
   1.70 keV   8.635E-02  1.212E+00      31 A        19 A        14 A   
   1.80 keV   8.885E-02  1.237E+00      32 A        19 A        14 A   
   2.00 keV   9.366E-02  1.285E+00      34 A        20 A        15 A   
   2.25 keV   9.934E-02  1.339E+00      36 A        22 A        16 A   
   2.50 keV   1.047E-01  1.387E+00      38 A        23 A        16 A   
   2.75 keV   1.098E-01  1.431E+00      41 A        24 A        17 A   
   3.00 keV   1.147E-01  1.472E+00      43 A        25 A        18 A   
   3.25 keV   1.194E-01  1.509E+00      45 A        26 A        19 A   
   3.50 keV   1.239E-01  1.544E+00      47 A        27 A        20 A   
   3.75 keV   1.282E-01  1.576E+00      49 A        28 A        20 A   
   4.00 keV   1.325E-01  1.606E+00      51 A        29 A        21 A   
   4.50 keV   1.405E-01  1.661E+00      55 A        31 A        23 A   
