 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.117E-01  3.436E+00      50 A        19 A        14 A   
   5.50 keV   3.269E-01  3.588E+00      52 A        20 A        14 A   
   6.00 keV   3.415E-01  3.729E+00      55 A        20 A        15 A   
   6.50 keV   3.554E-01  3.863E+00      57 A        21 A        15 A   
   7.00 keV   3.688E-01  3.989E+00      59 A        22 A        16 A   
   8.00 keV   3.943E-01  4.223E+00      63 A        23 A        17 A   
   9.00 keV   4.182E-01  4.435E+00      66 A        24 A        18 A   
  10.00 keV   4.409E-01  4.631E+00      70 A        25 A        19 A   
  11.00 keV   4.624E-01  4.811E+00      73 A        26 A        19 A   
  12.00 keV   4.829E-01  4.979E+00      77 A        27 A        20 A   
  13.00 keV   5.027E-01  5.136E+00      80 A        28 A        21 A   
  14.00 keV   5.216E-01  5.283E+00      83 A        29 A        22 A   
  15.00 keV   5.399E-01  5.422E+00      86 A        30 A        22 A   
  16.00 keV   5.576E-01  5.553E+00      89 A        31 A        23 A   
  17.00 keV   5.748E-01  5.677E+00      92 A        32 A        24 A   
  18.00 keV   5.915E-01  5.795E+00      95 A        33 A        25 A   
  20.00 keV   6.235E-01  6.015E+00     101 A        35 A        26 A   
  22.50 keV   6.613E-01  6.263E+00     107 A        37 A        27 A   
  25.00 keV   6.971E-01  6.487E+00     114 A        38 A        29 A   
  27.50 keV   7.311E-01  6.690E+00     120 A        40 A        30 A   
  30.00 keV   7.636E-01  6.877E+00     126 A        42 A        32 A   
  32.50 keV   7.948E-01  7.049E+00     132 A        43 A        33 A   
  35.00 keV   8.248E-01  7.208E+00     138 A        45 A        34 A   
  37.50 keV   8.537E-01  7.356E+00     143 A        47 A        36 A   
  40.00 keV   8.817E-01  7.494E+00     149 A        48 A        37 A   
  45.00 keV   9.352E-01  7.744E+00     160 A        51 A        39 A   
  50.00 keV   9.858E-01  7.966E+00     170 A        54 A        41 A   
  55.00 keV   1.034E+00  8.165E+00     181 A        56 A        44 A   
  60.00 keV   1.080E+00  8.343E+00     191 A        59 A        46 A   
  65.00 keV   1.124E+00  8.505E+00     201 A        62 A        48 A   
  70.00 keV   1.166E+00  8.653E+00     210 A        64 A        50 A   
  80.00 keV   1.247E+00  8.912E+00     229 A        69 A        54 A   
  90.00 keV   1.323E+00  9.132E+00     247 A        73 A        58 A   
 100.00 keV   1.394E+00  9.321E+00     265 A        78 A        61 A   
 110.00 keV   1.462E+00  9.485E+00     283 A        82 A        65 A   
 120.00 keV   1.527E+00  9.628E+00     300 A        86 A        69 A   
 130.00 keV   1.590E+00  9.754E+00     317 A        90 A        72 A   
 140.00 keV   1.650E+00  9.865E+00     334 A        94 A        75 A   
 150.00 keV   1.707E+00  9.963E+00     350 A        98 A        79 A   
 160.00 keV   1.763E+00  1.005E+01     367 A       102 A        82 A   
 170.00 keV   1.818E+00  1.013E+01     383 A       106 A        85 A   
 180.00 keV   1.870E+00  1.020E+01     399 A       110 A        88 A   
 200.00 keV   1.972E+00  1.032E+01     431 A       117 A        94 A   
 225.00 keV   2.091E+00  1.043E+01     470 A       126 A       101 A   
 250.00 keV   2.204E+00  1.052E+01     508 A       134 A       109 A   
 275.00 keV   2.312E+00  1.058E+01     546 A       143 A       116 A   
 300.00 keV   2.415E+00  1.062E+01     584 A       151 A       122 A   
 325.00 keV   2.513E+00  1.065E+01     621 A       159 A       129 A   
 350.00 keV   2.608E+00  1.067E+01     658 A       167 A       136 A   
 375.00 keV   2.760E+00  1.068E+01     695 A       175 A       142 A   
 400.00 keV   2.929E+00  1.068E+01     731 A       183 A       149 A   
 450.00 keV   3.206E+00  1.067E+01     803 A       198 A       161 A   
 500.00 keV   3.426E+00  1.063E+01     874 A       212 A       174 A   
 550.00 keV   3.608E+00  1.058E+01     944 A       227 A       185 A   
 600.00 keV   3.764E+00  1.052E+01    1014 A       241 A       197 A   
 650.00 keV   3.902E+00  1.045E+01    1084 A       254 A       209 A   
 700.00 keV   4.027E+00  1.037E+01    1153 A       268 A       220 A   
 800.00 keV   4.249E+00  1.021E+01    1292 A       294 A       242 A   
 900.00 keV   4.448E+00  1.004E+01    1431 A       320 A       264 A   
   1.00 MeV   4.631E+00  9.870E+00    1571 A       346 A       285 A   
   1.10 MeV   4.803E+00  9.698E+00    1710 A       371 A       306 A   
   1.20 MeV   4.966E+00  9.529E+00    1850 A       396 A       327 A   
   1.30 MeV   5.123E+00  9.364E+00    1991 A       420 A       347 A   
   1.40 MeV   5.273E+00  9.202E+00    2132 A       444 A       367 A   
   1.50 MeV   5.418E+00  9.046E+00    2273 A       467 A       388 A   
   1.60 MeV   5.558E+00  8.893E+00    2415 A       491 A       408 A   
   1.70 MeV   5.694E+00  8.746E+00    2557 A       513 A       428 A   
   1.80 MeV   5.826E+00  8.604E+00    2699 A       536 A       447 A   
   2.00 MeV   6.079E+00  8.333E+00    2984 A       581 A       487 A   
   2.25 MeV   6.377E+00  8.020E+00    3343 A       635 A       535 A   
   2.50 MeV   6.657E+00  7.731E+00    3703 A       688 A       583 A   
   2.75 MeV   6.920E+00  7.466E+00    4063 A       739 A       630 A   
   3.00 MeV   7.169E+00  7.220E+00    4425 A       789 A       676 A   
   3.25 MeV   7.406E+00  6.993E+00    4787 A       837 A       723 A   
   3.50 MeV   7.631E+00  6.782E+00    5150 A       884 A       768 A   
   3.75 MeV   7.845E+00  6.585E+00    5513 A       930 A       813 A   
   4.00 MeV   8.050E+00  6.401E+00    5875 A       974 A       858 A   
   4.50 MeV   8.436E+00  6.068E+00    6601 A      1061 A       945 A   
   5.00 MeV   8.793E+00  5.773E+00    7326 A      1144 A      1031 A   
   5.50 MeV   9.128E+00  5.510E+00    8049 A      1224 A      1114 A   
   6.00 MeV   9.443E+00  5.274E+00    8770 A      1299 A      1196 A   
   6.50 MeV   9.743E+00  5.060E+00    9488 A      1371 A      1276 A   
   7.00 MeV   1.003E+01  4.866E+00    1.02 um     1440 A      1354 A   
   8.00 MeV   1.057E+01  4.526E+00    1.16 um     1576 A      1505 A   
   9.00 MeV   1.109E+01  4.236E+00    1.30 um     1701 A      1649 A   
  10.00 MeV   1.158E+01  3.987E+00    1.44 um     1816 A      1787 A   
  11.00 MeV   1.207E+01  3.770E+00    1.58 um     1923 A      1919 A   
  12.00 MeV   1.254E+01  3.578E+00    1.71 um     2023 A      2045 A   
  13.00 MeV   1.302E+01  3.408E+00    1.84 um     2116 A      2166 A   
  14.00 MeV   1.349E+01  3.255E+00    1.97 um     2203 A      2282 A   
  15.00 MeV   1.396E+01  3.118E+00    2.10 um     2284 A      2392 A   
  16.00 MeV   1.444E+01  2.993E+00    2.23 um     2360 A      2498 A   
  17.00 MeV   1.492E+01  2.879E+00    2.35 um     2431 A      2599 A   
  18.00 MeV   1.540E+01  2.775E+00    2.47 um     2498 A      2696 A   
  20.00 MeV   1.638E+01  2.590E+00    2.70 um     2630 A      2878 A   
  22.50 MeV   1.763E+01  2.395E+00    2.98 um     2779 A      3084 A   
  25.00 MeV   1.890E+01  2.230E+00    3.24 um     2907 A      3270 A   
  27.50 MeV   2.017E+01  2.090E+00    3.50 um     3019 A      3437 A   
  30.00 MeV   2.146E+01  1.968E+00    3.73 um     3116 A      3589 A   
  32.50 MeV   2.274E+01  1.861E+00    3.96 um     3202 A      3726 A   
  35.00 MeV   2.402E+01  1.766E+00    4.18 um     3278 A      3851 A   
  37.50 MeV   2.528E+01  1.682E+00    4.39 um     3346 A      3966 A   
  40.00 MeV   2.653E+01  1.606E+00    4.58 um     3407 A      4071 A   
  45.00 MeV   2.896E+01  1.475E+00    4.96 um     3531 A      4257 A   
  50.00 MeV   3.128E+01  1.366E+00    5.31 um     3634 A      4418 A   
  55.00 MeV   3.350E+01  1.273E+00    5.63 um     3721 A      4557 A   
  60.00 MeV   3.559E+01  1.194E+00    5.94 um     3795 A      4680 A   
  65.00 MeV   3.757E+01  1.125E+00    6.23 um     3860 A      4789 A   
  70.00 MeV   3.942E+01  1.064E+00    6.51 um     3918 A      4887 A   
  80.00 MeV   4.280E+01  9.614E-01    7.03 um     4049 A      5056 A   
  90.00 MeV   4.578E+01  8.786E-01    7.52 um     4158 A      5199 A   
 100.00 MeV   4.840E+01  8.102E-01    7.98 um     4251 A      5322 A   
 110.00 MeV   5.071E+01  7.525E-01    8.41 um     4332 A      5429 A   
 120.00 MeV   5.275E+01  7.032E-01    8.83 um     4404 A      5525 A   
 130.00 MeV   5.456E+01  6.604E-01    9.24 um     4469 A      5611 A   
 140.00 MeV   5.618E+01  6.230E-01    9.63 um     4528 A      5690 A   
 150.00 MeV   5.763E+01  5.900E-01   10.02 um     4583 A      5762 A   
 160.00 MeV   5.894E+01  5.606E-01   10.39 um     4634 A      5829 A   
 170.00 MeV   6.012E+01  5.342E-01   10.76 um     4682 A      5891 A   
 180.00 MeV   6.119E+01  5.104E-01   11.12 um     4727 A      5949 A   
 200.00 MeV   6.305E+01  4.691E-01   11.83 um     4862 A      6056 A   
 225.00 MeV   6.497E+01  4.266E-01   12.68 um     5044 A      6174 A   
 250.00 MeV   6.656E+01  3.917E-01   13.52 um     5209 A      6281 A   
 275.00 MeV   6.788E+01  3.625E-01   14.33 um     5362 A      6377 A   
 300.00 MeV   6.901E+01  3.377E-01   15.14 um     5503 A      6466 A   
 325.00 MeV   6.999E+01  3.162E-01   15.93 um     5637 A      6548 A   
 350.00 MeV   7.084E+01  2.976E-01   16.71 um     5763 A      6626 A   
 375.00 MeV   7.187E+01  2.811E-01   17.48 um     5883 A      6698 A   
 400.00 MeV   7.277E+01  2.665E-01   18.24 um     5997 A      6767 A   
 450.00 MeV   7.382E+01  2.417E-01   19.75 um     6392 A      6895 A   
 500.00 MeV   7.492E+01  2.215E-01   21.23 um     6751 A      7012 A   
 550.00 MeV   7.580E+01  2.045E-01   22.69 um     7084 A      7121 A   
 600.00 MeV   7.651E+01  1.902E-01   24.14 um     7394 A      7223 A   
 650.00 MeV   7.707E+01  1.778E-01   25.58 um     7686 A      7320 A   
 700.00 MeV   7.749E+01  1.670E-01   27.01 um     7964 A      7413 A   
 800.00 MeV   7.803E+01  1.492E-01   29.84 um     8947 A      7586 A   
 900.00 MeV   7.822E+01  1.351E-01   32.67 um     9824 A      7749 A   
   1.00 GeV   7.816E+01  1.235E-01   35.50 um     1.06 um     7902 A   
   1.10 GeV   7.789E+01  1.139E-01   38.33 um     1.14 um     8050 A   
   1.20 GeV   7.748E+01  1.057E-01   41.17 um     1.21 um     8192 A   
   1.30 GeV   7.695E+01  9.871E-02   44.03 um     1.28 um     8331 A   
   1.40 GeV   7.633E+01  9.264E-02   46.92 um     1.34 um     8466 A   
   1.50 GeV   7.565E+01  8.731E-02   49.82 um     1.40 um     8599 A   
   1.60 GeV   7.492E+01  8.259E-02   52.76 um     1.47 um     8731 A   
   1.70 GeV   7.417E+01  7.839E-02   55.73 um     1.53 um     8861 A   
   1.80 GeV   7.340E+01  7.462E-02   58.72 um     1.59 um     8990 A   
   2.00 GeV   7.185E+01  6.812E-02   64.81 um     1.81 um     9247 A   
   2.25 GeV   6.994E+01  6.151E-02   72.61 um     2.12 um     9567 A   
   2.50 GeV   6.812E+01  5.613E-02   80.62 um     2.41 um     9888 A   
   2.75 GeV   6.642E+01  5.167E-02   88.84 um     2.67 um     1.02 um  
   3.00 GeV   6.483E+01  4.789E-02   97.26 um     2.93 um     1.05 um  
   3.25 GeV   6.335E+01  4.466E-02  105.89 um     3.18 um     1.09 um  
   3.50 GeV   6.198E+01  4.186E-02  114.71 um     3.41 um     1.12 um  
   3.75 GeV   6.068E+01  3.940E-02  123.73 um     3.65 um     1.15 um  
   4.00 GeV   5.945E+01  3.724E-02  132.94 um     3.87 um     1.19 um  
   4.50 GeV   5.709E+01  3.358E-02  151.92 um     4.72 um     1.26 um  
   5.00 GeV   5.477E+01  3.061E-02  171.71 um     5.49 um     1.33 um  
   5.50 GeV   5.242E+01  2.814E-02  192.35 um     6.22 um     1.40 um  
   6.00 GeV   5.036E+01  2.606E-02  213.88 um     6.93 um     1.48 um  
   6.50 GeV   4.846E+01  2.428E-02  236.27 um     7.62 um     1.56 um  
   7.00 GeV   4.673E+01  2.274E-02  259.52 um     8.30 um     1.64 um  
   8.00 GeV   4.365E+01  2.020E-02  308.51 um    10.82 um     1.82 um  
   9.00 GeV   4.102E+01  1.820E-02  360.80 um    13.11 um     2.00 um  
  10.00 GeV   3.873E+01  1.657E-02  416.32 um    15.29 um     2.19 um  
  11.00 GeV   3.674E+01  1.522E-02  474.98 um    17.40 um     2.40 um  
  12.00 GeV   3.497E+01  1.409E-02  536.71 um    19.47 um     2.61 um  
  13.00 GeV   3.341E+01  1.311E-02  601.45 um    21.52 um     2.83 um  
  14.00 GeV   3.201E+01  1.227E-02  669.11 um    23.56 um     3.06 um  
  15.00 GeV   3.075E+01  1.154E-02  739.65 um    25.59 um     3.30 um  
  16.00 GeV   2.961E+01  1.089E-02  812.98 um    27.62 um     3.55 um  
  17.00 GeV   2.857E+01  1.032E-02  889.05 um    29.64 um     3.81 um  
  18.00 GeV   2.763E+01  9.802E-03  967.80 um    31.67 um     4.07 um  
  20.00 GeV   2.596E+01  8.918E-03    1.13 mm    39.38 um     4.62 um  
  22.50 GeV   2.422E+01  8.022E-03    1.35 mm    50.26 um     5.34 um  
  25.00 GeV   2.277E+01  7.297E-03    1.59 mm    60.31 um     6.10 um  
  27.50 GeV   2.155E+01  6.697E-03    1.84 mm    69.91 um     6.90 um  
  30.00 GeV   2.050E+01  6.191E-03    2.10 mm    79.22 um     7.73 um  
  32.50 GeV   1.959E+01  5.760E-03    2.38 mm    88.34 um     8.59 um  
  35.00 GeV   1.879E+01  5.387E-03    2.67 mm    97.31 um     9.49 um  
  37.50 GeV   1.809E+01  5.061E-03    2.97 mm   106.18 um    10.41 um  
  40.00 GeV   1.746E+01  4.775E-03    3.28 mm   114.96 um    11.35 um  
  45.00 GeV   1.640E+01  4.292E-03    3.93 mm   147.58 um    13.31 um  
  50.00 GeV   1.554E+01  3.901E-03    4.63 mm   177.20 um    15.35 um  
  55.00 GeV   1.482E+01  3.578E-03    5.35 mm   205.06 um    17.46 um  
  60.00 GeV   1.421E+01  3.306E-03    6.12 mm   231.72 um    19.63 um  
  65.00 GeV   1.369E+01  3.074E-03    6.91 mm   257.50 um    21.85 um  
  70.00 GeV   1.324E+01  2.874E-03    7.73 mm   282.57 um    24.12 um  
  72.00 GeV   1.309E+01  2.801E-03    8.07 mm   286.55 um    25.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5440E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
