 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.578E-01  3.191E+00      49 A        20 A        15 A   
   5.50 keV   2.703E-01  3.321E+00      52 A        21 A        16 A   
   6.00 keV   2.824E-01  3.442E+00      54 A        22 A        16 A   
   6.50 keV   2.939E-01  3.555E+00      56 A        23 A        17 A   
   7.00 keV   3.050E-01  3.662E+00      59 A        24 A        17 A   
   8.00 keV   3.260E-01  3.858E+00      63 A        25 A        18 A   
   9.00 keV   3.458E-01  4.035E+00      67 A        26 A        20 A   
  10.00 keV   3.645E-01  4.196E+00      71 A        28 A        21 A   
  11.00 keV   3.823E-01  4.344E+00      74 A        29 A        21 A   
  12.00 keV   3.993E-01  4.481E+00      78 A        30 A        22 A   
  13.00 keV   4.156E-01  4.608E+00      81 A        31 A        23 A   
  14.00 keV   4.313E-01  4.726E+00      85 A        32 A        24 A   
  15.00 keV   4.465E-01  4.837E+00      88 A        34 A        25 A   
  16.00 keV   4.611E-01  4.941E+00      92 A        35 A        26 A   
  17.00 keV   4.753E-01  5.039E+00      95 A        36 A        27 A   
  18.00 keV   4.891E-01  5.131E+00      98 A        37 A        27 A   
  20.00 keV   5.155E-01  5.302E+00     104 A        39 A        29 A   
  22.50 keV   5.468E-01  5.493E+00     112 A        41 A        31 A   
  25.00 keV   5.764E-01  5.664E+00     119 A        43 A        33 A   
  27.50 keV   6.045E-01  5.817E+00     126 A        45 A        34 A   
  30.00 keV   6.314E-01  5.956E+00     133 A        47 A        36 A   
  32.50 keV   6.572E-01  6.083E+00     139 A        49 A        38 A   
  35.00 keV   6.820E-01  6.199E+00     146 A        51 A        39 A   
  37.50 keV   7.059E-01  6.306E+00     152 A        53 A        41 A   
  40.00 keV   7.291E-01  6.405E+00     159 A        55 A        42 A   
  45.00 keV   7.733E-01  6.582E+00     171 A        59 A        45 A   
  50.00 keV   8.151E-01  6.736E+00     183 A        62 A        48 A   
  55.00 keV   8.549E-01  6.871E+00     195 A        65 A        51 A   
  60.00 keV   8.929E-01  6.991E+00     207 A        69 A        53 A   
  65.00 keV   9.294E-01  7.097E+00     219 A        72 A        56 A   
  70.00 keV   9.645E-01  7.192E+00     230 A        75 A        58 A   
  80.00 keV   1.031E+00  7.355E+00     252 A        81 A        63 A   
  90.00 keV   1.094E+00  7.488E+00     274 A        87 A        68 A   
 100.00 keV   1.153E+00  7.598E+00     296 A        93 A        73 A   
 110.00 keV   1.209E+00  7.689E+00     317 A        98 A        77 A   
 120.00 keV   1.263E+00  7.765E+00     337 A       104 A        82 A   
 130.00 keV   1.314E+00  7.829E+00     358 A       109 A        86 A   
 140.00 keV   1.364E+00  7.882E+00     379 A       115 A        90 A   
 150.00 keV   1.412E+00  7.926E+00     399 A       120 A        95 A   
 160.00 keV   1.458E+00  7.963E+00     419 A       125 A        99 A   
 170.00 keV   1.503E+00  7.993E+00     439 A       130 A       103 A   
 180.00 keV   1.547E+00  8.017E+00     459 A       135 A       107 A   
 200.00 keV   1.630E+00  8.052E+00     498 A       145 A       115 A   
 225.00 keV   1.729E+00  8.074E+00     547 A       157 A       124 A   
 250.00 keV   1.823E+00  8.078E+00     596 A       169 A       134 A   
 275.00 keV   1.912E+00  8.069E+00     644 A       181 A       143 A   
 300.00 keV   1.857E+00  8.050E+00     693 A       192 A       152 A   
 325.00 keV   1.729E+00  8.023E+00     742 A       204 A       161 A   
 350.00 keV   1.683E+00  7.990E+00     792 A       216 A       170 A   
 375.00 keV   1.696E+00  7.952E+00     842 A       228 A       179 A   
 400.00 keV   1.751E+00  7.910E+00     892 A       240 A       188 A   
 450.00 keV   1.931E+00  7.819E+00     993 A       263 A       205 A   
 500.00 keV   2.149E+00  7.721E+00    1092 A       286 A       223 A   
 550.00 keV   2.369E+00  7.620E+00    1191 A       308 A       240 A   
 600.00 keV   2.575E+00  7.516E+00    1289 A       329 A       257 A   
 650.00 keV   2.758E+00  7.412E+00    1386 A       350 A       274 A   
 700.00 keV   2.919E+00  7.309E+00    1483 A       370 A       291 A   
 800.00 keV   3.175E+00  7.107E+00    1677 A       410 A       324 A   
 900.00 keV   3.357E+00  6.912E+00    1871 A       448 A       356 A   
   1.00 MeV   3.486E+00  6.727E+00    2066 A       486 A       388 A   
   1.10 MeV   3.576E+00  6.550E+00    2263 A       523 A       419 A   
   1.20 MeV   3.638E+00  6.383E+00    2463 A       561 A       450 A   
   1.30 MeV   3.683E+00  6.225E+00    2666 A       597 A       481 A   
   1.40 MeV   3.717E+00  6.075E+00    2872 A       634 A       512 A   
   1.50 MeV   3.745E+00  5.933E+00    3080 A       671 A       543 A   
   1.60 MeV   3.770E+00  5.799E+00    3292 A       708 A       574 A   
   1.70 MeV   3.795E+00  5.671E+00    3506 A       744 A       605 A   
   1.80 MeV   3.822E+00  5.549E+00    3722 A       781 A       636 A   
   2.00 MeV   3.884E+00  5.323E+00    4163 A       854 A       699 A   
   2.25 MeV   3.983E+00  5.070E+00    4725 A       946 A       778 A   
   2.50 MeV   4.109E+00  4.843E+00    5297 A      1035 A       858 A   
   2.75 MeV   4.258E+00  4.639E+00    5875 A      1123 A       938 A   
   3.00 MeV   4.427E+00  4.454E+00    6457 A      1207 A      1018 A   
   3.25 MeV   4.612E+00  4.285E+00    7039 A      1290 A      1098 A   
   3.50 MeV   4.809E+00  4.131E+00    7621 A      1369 A      1177 A   
   3.75 MeV   5.015E+00  3.990E+00    8201 A      1445 A      1255 A   
   4.00 MeV   5.227E+00  3.860E+00    8776 A      1518 A      1333 A   
   4.50 MeV   5.659E+00  3.626E+00    9913 A      1659 A      1483 A   
   5.00 MeV   6.094E+00  3.424E+00    1.10 um     1788 A      1628 A   
   5.50 MeV   6.521E+00  3.247E+00    1.21 um     1907 A      1767 A   
   6.00 MeV   6.935E+00  3.089E+00    1.32 um     2017 A      1899 A   
   6.50 MeV   7.336E+00  2.949E+00    1.42 um     2118 A      2025 A   
   7.00 MeV   7.720E+00  2.822E+00    1.52 um     2212 A      2146 A   
   8.00 MeV   8.441E+00  2.603E+00    1.72 um     2387 A      2370 A   
   9.00 MeV   9.106E+00  2.420E+00    1.91 um     2541 A      2575 A   
  10.00 MeV   9.721E+00  2.265E+00    2.09 um     2678 A      2763 A   
  11.00 MeV   1.030E+01  2.130E+00    2.27 um     2799 A      2936 A   
  12.00 MeV   1.084E+01  2.013E+00    2.44 um     2909 A      3097 A   
  13.00 MeV   1.137E+01  1.910E+00    2.60 um     3009 A      3246 A   
  14.00 MeV   1.187E+01  1.818E+00    2.76 um     3100 A      3386 A   
  15.00 MeV   1.236E+01  1.735E+00    2.91 um     3183 A      3516 A   
  16.00 MeV   1.285E+01  1.661E+00    3.07 um     3260 A      3639 A   
  17.00 MeV   1.332E+01  1.593E+00    3.21 um     3331 A      3754 A   
  18.00 MeV   1.380E+01  1.532E+00    3.36 um     3397 A      3863 A   
  20.00 MeV   1.474E+01  1.423E+00    3.63 um     3525 A      4062 A   
  22.50 MeV   1.591E+01  1.310E+00    3.96 um     3667 A      4282 A   
  25.00 MeV   1.708E+01  1.215E+00    4.26 um     3788 A      4476 A   
  27.50 MeV   1.825E+01  1.135E+00    4.55 um     3892 A      4648 A   
  30.00 MeV   1.941E+01  1.065E+00    4.83 um     3981 A      4801 A   
  32.50 MeV   2.056E+01  1.004E+00    5.09 um     4059 A      4938 A   
  35.00 MeV   2.169E+01  9.510E-01    5.33 um     4128 A      5062 A   
  37.50 MeV   2.280E+01  9.035E-01    5.57 um     4190 A      5174 A   
  40.00 MeV   2.389E+01  8.610E-01    5.80 um     4244 A      5276 A   
  45.00 MeV   2.597E+01  7.881E-01    6.22 um     4359 A      5456 A   
  50.00 MeV   2.793E+01  7.276E-01    6.62 um     4453 A      5609 A   
  55.00 MeV   2.975E+01  6.765E-01    6.99 um     4534 A      5741 A   
  60.00 MeV   3.144E+01  6.328E-01    7.34 um     4604 A      5858 A   
  65.00 MeV   3.301E+01  5.949E-01    7.68 um     4665 A      5961 A   
  70.00 MeV   3.446E+01  5.616E-01    8.00 um     4719 A      6054 A   
  80.00 MeV   3.702E+01  5.060E-01    8.60 um     4850 A      6215 A   
  90.00 MeV   3.922E+01  4.612E-01    9.18 um     4961 A      6351 A   
 100.00 MeV   4.110E+01  4.243E-01    9.72 um     5057 A      6469 A   
 110.00 MeV   4.273E+01  3.933E-01   10.24 um     5142 A      6573 A   
 120.00 MeV   4.414E+01  3.668E-01   10.74 um     5219 A      6665 A   
 130.00 MeV   4.539E+01  3.440E-01   11.23 um     5290 A      6749 A   
 140.00 MeV   4.648E+01  3.241E-01   11.71 um     5355 A      6826 A   
 150.00 MeV   4.746E+01  3.065E-01   12.18 um     5416 A      6897 A   
 160.00 MeV   4.834E+01  2.908E-01   12.64 um     5474 A      6963 A   
 170.00 MeV   4.913E+01  2.769E-01   13.09 um     5528 A      7025 A   
 180.00 MeV   4.986E+01  2.642E-01   13.53 um     5580 A      7083 A   
 200.00 MeV   5.112E+01  2.424E-01   14.40 um     5743 A      7190 A   
 225.00 MeV   5.245E+01  2.201E-01   15.46 um     5967 A      7309 A   
 250.00 MeV   5.357E+01  2.017E-01   16.50 um     6172 A      7417 A   
 275.00 MeV   5.453E+01  1.864E-01   17.52 um     6362 A      7516 A   
 300.00 MeV   5.559E+01  1.734E-01   18.52 um     6539 A      7606 A   
 325.00 MeV   5.652E+01  1.622E-01   19.50 um     6705 A      7691 A   
 350.00 MeV   5.708E+01  1.525E-01   20.47 um     6862 A      7770 A   
 375.00 MeV   5.778E+01  1.439E-01   21.43 um     7012 A      7844 A   
 400.00 MeV   5.840E+01  1.363E-01   22.38 um     7155 A      7915 A   
 450.00 MeV   5.945E+01  1.235E-01   24.26 um     7656 A      8047 A   
 500.00 MeV   6.027E+01  1.130E-01   26.10 um     8111 A      8168 A   
 550.00 MeV   6.090E+01  1.042E-01   27.92 um     8532 A      8281 A   
 600.00 MeV   6.137E+01  9.679E-02   29.73 um     8925 A      8387 A   
 650.00 MeV   6.169E+01  9.041E-02   31.52 um     9296 A      8489 A   
 700.00 MeV   6.188E+01  8.488E-02   33.31 um     9650 A      8585 A   
 800.00 MeV   6.197E+01  7.572E-02   36.88 um     1.09 um     8768 A   
 900.00 MeV   6.172E+01  6.844E-02   40.45 um     1.21 um     8941 A   
   1.00 GeV   6.123E+01  6.252E-02   44.05 um     1.31 um     9106 A   
   1.10 GeV   6.056E+01  5.759E-02   47.68 um     1.41 um     9267 A   
   1.20 GeV   5.975E+01  5.342E-02   51.35 um     1.50 um     9423 A   
   1.30 GeV   5.886E+01  4.984E-02   55.08 um     1.60 um     9578 A   
   1.40 GeV   5.791E+01  4.674E-02   58.87 um     1.68 um     9731 A   
   1.50 GeV   5.693E+01  4.403E-02   62.72 um     1.77 um     9884 A   
   1.60 GeV   5.593E+01  4.162E-02   66.64 um     1.86 um     1.00 um  
   1.70 GeV   5.493E+01  3.948E-02   70.63 um     1.94 um     1.02 um  
   1.80 GeV   5.394E+01  3.757E-02   74.69 um     2.03 um     1.03 um  
   2.00 GeV   5.200E+01  3.427E-02   83.04 um     2.35 um     1.07 um  
   2.25 GeV   4.973E+01  3.091E-02   93.92 um     2.81 um     1.11 um  
   2.50 GeV   4.764E+01  2.819E-02  105.28 um     3.24 um     1.15 um  
   2.75 GeV   4.572E+01  2.592E-02  117.13 um     3.65 um     1.19 um  
   3.00 GeV   4.397E+01  2.402E-02  129.46 um     4.05 um     1.23 um  
   3.25 GeV   4.236E+01  2.238E-02  142.28 um     4.44 um     1.28 um  
   3.50 GeV   4.086E+01  2.097E-02  155.57 um     4.82 um     1.33 um  
   3.75 GeV   3.945E+01  1.973E-02  169.35 um     5.20 um     1.38 um  
   4.00 GeV   3.810E+01  1.863E-02  183.62 um     5.58 um     1.43 um  
   4.50 GeV   3.564E+01  1.679E-02  213.64 um     7.02 um     1.54 um  
   5.00 GeV   3.357E+01  1.529E-02  245.62 um     8.36 um     1.66 um  
   5.50 GeV   3.176E+01  1.405E-02  279.50 um     9.64 um     1.78 um  
   6.00 GeV   3.017E+01  1.301E-02  315.24 um    10.89 um     1.91 um  
   6.50 GeV   2.874E+01  1.211E-02  352.82 um    12.12 um     2.05 um  
   7.00 GeV   2.747E+01  1.134E-02  392.19 um    13.34 um     2.20 um  
   8.00 GeV   2.528E+01  1.007E-02  476.17 um    17.87 um     2.51 um  
   9.00 GeV   2.347E+01  9.061E-03  567.03 um    22.02 um     2.85 um  
  10.00 GeV   2.195E+01  8.246E-03  664.53 um    25.99 um     3.21 um  
  11.00 GeV   2.065E+01  7.571E-03  768.48 um    29.87 um     3.60 um  
  12.00 GeV   1.953E+01  7.002E-03  878.69 um    33.70 um     4.00 um  
  13.00 GeV   1.855E+01  6.517E-03  994.96 um    37.51 um     4.43 um  
  14.00 GeV   1.769E+01  6.097E-03    1.12 mm    41.31 um     4.88 um  
  15.00 GeV   1.692E+01  5.730E-03    1.25 mm    45.11 um     5.34 um  
  16.00 GeV   1.624E+01  5.407E-03    1.38 mm    48.91 um     5.83 um  
  17.00 GeV   1.563E+01  5.120E-03    1.52 mm    52.72 um     6.33 um  
  18.00 GeV   1.507E+01  4.862E-03    1.66 mm    56.54 um     6.85 um  
  20.00 GeV   1.411E+01  4.422E-03    1.97 mm    71.02 um     7.93 um  
  22.50 GeV   1.312E+01  3.975E-03    2.37 mm    91.42 um     9.36 um  
  25.00 GeV   1.230E+01  3.614E-03    2.81 mm   110.27 um    10.87 um  
  27.50 GeV   1.161E+01  3.316E-03    3.27 mm   128.27 um    12.46 um  
  30.00 GeV   1.102E+01  3.064E-03    3.76 mm   145.76 um    14.12 um  
  32.50 GeV   1.052E+01  2.850E-03    4.27 mm   162.90 um    15.85 um  
  35.00 GeV   1.008E+01  2.664E-03    4.81 mm   179.78 um    17.64 um  
  37.50 GeV   9.702E+00  2.503E-03    5.37 mm   196.44 um    19.48 um  
  40.00 GeV   9.367E+00  2.360E-03    5.95 mm   212.93 um    21.37 um  
  45.00 GeV   8.803E+00  2.120E-03    7.17 mm   274.02 um    25.29 um  
  50.00 GeV   8.349E+00  1.926E-03    8.46 mm   329.33 um    29.37 um  
  55.00 GeV   7.977E+00  1.766E-03    9.82 mm   381.16 um    33.58 um  
  57.60 GeV   7.815E+00  1.693E-03   10.54 mm   394.88 um    35.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5696E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
