 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.496E-01  3.091E+00      48 A        19 A        14 A   
   5.00 keV   2.631E-01  3.237E+00      51 A        20 A        15 A   
   5.50 keV   2.760E-01  3.372E+00      53 A        21 A        15 A   
   6.00 keV   2.882E-01  3.499E+00      56 A        22 A        16 A   
   6.50 keV   3.000E-01  3.618E+00      58 A        22 A        16 A   
   7.00 keV   3.113E-01  3.730E+00      60 A        23 A        17 A   
   8.00 keV   3.328E-01  3.937E+00      64 A        24 A        18 A   
   9.00 keV   3.530E-01  4.124E+00      68 A        26 A        19 A   
  10.00 keV   3.721E-01  4.295E+00      72 A        27 A        20 A   
  11.00 keV   3.903E-01  4.452E+00      76 A        28 A        21 A   
  12.00 keV   4.076E-01  4.598E+00      80 A        29 A        22 A   
  13.00 keV   4.243E-01  4.733E+00      83 A        30 A        23 A   
  14.00 keV   4.403E-01  4.860E+00      86 A        32 A        23 A   
  15.00 keV   4.558E-01  4.979E+00      90 A        33 A        24 A   
  16.00 keV   4.707E-01  5.090E+00      93 A        34 A        25 A   
  17.00 keV   4.852E-01  5.196E+00      96 A        34 A        26 A   
  18.00 keV   4.993E-01  5.296E+00      99 A        35 A        27 A   
  20.00 keV   5.263E-01  5.481E+00     105 A        37 A        28 A   
  22.50 keV   5.582E-01  5.689E+00     113 A        39 A        30 A   
  25.00 keV   5.884E-01  5.876E+00     120 A        41 A        31 A   
  27.50 keV   6.171E-01  6.044E+00     127 A        43 A        33 A   
  30.00 keV   6.445E-01  6.198E+00     133 A        45 A        35 A   
  32.50 keV   6.709E-01  6.338E+00     140 A        47 A        36 A   
  35.00 keV   6.962E-01  6.467E+00     146 A        49 A        38 A   
  37.50 keV   7.206E-01  6.586E+00     153 A        51 A        39 A   
  40.00 keV   7.442E-01  6.697E+00     159 A        53 A        40 A   
  45.00 keV   7.894E-01  6.896E+00     171 A        56 A        43 A   
  50.00 keV   8.321E-01  7.071E+00     183 A        59 A        46 A   
  55.00 keV   8.727E-01  7.225E+00     194 A        62 A        48 A   
  60.00 keV   9.115E-01  7.363E+00     206 A        65 A        51 A   
  65.00 keV   9.487E-01  7.486E+00     217 A        68 A        53 A   
  70.00 keV   9.845E-01  7.598E+00     228 A        71 A        56 A   
  80.00 keV   1.053E+00  7.790E+00     249 A        77 A        60 A   
  90.00 keV   1.116E+00  7.950E+00     270 A        82 A        65 A   
 100.00 keV   1.177E+00  8.084E+00     291 A        87 A        69 A   
 110.00 keV   1.234E+00  8.198E+00     311 A        92 A        73 A   
 120.00 keV   1.289E+00  8.295E+00     331 A        97 A        77 A   
 130.00 keV   1.342E+00  8.378E+00     351 A       102 A        81 A   
 140.00 keV   1.392E+00  8.449E+00     370 A       107 A        85 A   
 150.00 keV   1.441E+00  8.510E+00     389 A       112 A        89 A   
 160.00 keV   1.488E+00  8.563E+00     408 A       116 A        93 A   
 170.00 keV   1.534E+00  8.608E+00     427 A       121 A        97 A   
 180.00 keV   1.579E+00  8.646E+00     446 A       125 A       100 A   
 200.00 keV   1.664E+00  8.707E+00     483 A       134 A       107 A   
 225.00 keV   1.765E+00  8.757E+00     529 A       145 A       116 A   
 250.00 keV   1.861E+00  8.787E+00     575 A       156 A       125 A   
 275.00 keV   1.951E+00  8.800E+00     620 A       166 A       133 A   
 300.00 keV   2.038E+00  8.801E+00     665 A       176 A       142 A   
 325.00 keV   2.121E+00  8.792E+00     710 A       186 A       150 A   
 350.00 keV   2.066E+00  8.775E+00     755 A       196 A       158 A   
 375.00 keV   2.040E+00  8.752E+00     800 A       207 A       166 A   
 400.00 keV   2.046E+00  8.723E+00     846 A       217 A       174 A   
 450.00 keV   2.126E+00  8.655E+00     937 A       237 A       189 A   
 500.00 keV   2.264E+00  8.575E+00    1028 A       256 A       205 A   
 550.00 keV   2.428E+00  8.488E+00    1119 A       276 A       220 A   
 600.00 keV   2.602E+00  8.397E+00    1210 A       295 A       235 A   
 650.00 keV   2.776E+00  8.303E+00    1300 A       313 A       250 A   
 700.00 keV   2.942E+00  8.208E+00    1389 A       331 A       265 A   
 800.00 keV   3.246E+00  8.016E+00    1568 A       367 A       294 A   
 900.00 keV   3.505E+00  7.828E+00    1745 A       401 A       323 A   
   1.00 MeV   3.722E+00  7.645E+00    1923 A       434 A       351 A   
   1.10 MeV   3.903E+00  7.469E+00    2100 A       466 A       378 A   
   1.20 MeV   4.053E+00  7.300E+00    2278 A       498 A       406 A   
   1.30 MeV   4.179E+00  7.138E+00    2457 A       529 A       433 A   
   1.40 MeV   4.283E+00  6.984E+00    2638 A       560 A       459 A   
   1.50 MeV   4.372E+00  6.836E+00    2819 A       590 A       486 A   
   1.60 MeV   4.447E+00  6.695E+00    3002 A       620 A       512 A   
   1.70 MeV   4.512E+00  6.560E+00    3186 A       650 A       538 A   
   1.80 MeV   4.569E+00  6.431E+00    3372 A       680 A       565 A   
   2.00 MeV   4.666E+00  6.190E+00    3749 A       739 A       617 A   
   2.25 MeV   4.769E+00  5.917E+00    4227 A       813 A       682 A   
   2.50 MeV   4.865E+00  5.670E+00    4715 A       885 A       747 A   
   2.75 MeV   4.961E+00  5.446E+00    5210 A       957 A       813 A   
   3.00 MeV   5.062E+00  5.242E+00    5712 A      1027 A       878 A   
   3.25 MeV   5.171E+00  5.055E+00    6219 A      1096 A       944 A   
   3.50 MeV   5.289E+00  4.883E+00    6731 A      1164 A      1009 A   
   3.75 MeV   5.415E+00  4.725E+00    7245 A      1230 A      1074 A   
   4.00 MeV   5.550E+00  4.578E+00    7761 A      1295 A      1139 A   
   4.50 MeV   5.843E+00  4.315E+00    8795 A      1422 A      1268 A   
   5.00 MeV   6.162E+00  4.084E+00    9826 A      1543 A      1394 A   
   5.50 MeV   6.500E+00  3.881E+00    1.08 um     1656 A      1518 A   
   6.00 MeV   6.853E+00  3.700E+00    1.19 um     1763 A      1638 A   
   6.50 MeV   7.216E+00  3.538E+00    1.28 um     1862 A      1754 A   
   7.00 MeV   7.585E+00  3.392E+00    1.38 um     1956 A      1866 A   
   8.00 MeV   8.330E+00  3.138E+00    1.57 um     2132 A      2079 A   
   9.00 MeV   9.074E+00  2.924E+00    1.75 um     2287 A      2275 A   
  10.00 MeV   9.806E+00  2.741E+00    1.93 um     2423 A      2455 A   
  11.00 MeV   1.052E+01  2.583E+00    2.09 um     2544 A      2622 A   
  12.00 MeV   1.122E+01  2.444E+00    2.25 um     2652 A      2776 A   
  13.00 MeV   1.189E+01  2.322E+00    2.41 um     2749 A      2918 A   
  14.00 MeV   1.255E+01  2.213E+00    2.56 um     2836 A      3051 A   
  15.00 MeV   1.319E+01  2.115E+00    2.70 um     2916 A      3174 A   
  16.00 MeV   1.381E+01  2.026E+00    2.84 um     2988 A      3288 A   
  17.00 MeV   1.441E+01  1.945E+00    2.97 um     3055 A      3396 A   
  18.00 MeV   1.500E+01  1.872E+00    3.10 um     3116 A      3497 A   
  20.00 MeV   1.614E+01  1.742E+00    3.35 um     3234 A      3680 A   
  22.50 MeV   1.749E+01  1.606E+00    3.65 um     3364 A      3882 A   
  25.00 MeV   1.879E+01  1.491E+00    3.92 um     3475 A      4060 A   
  27.50 MeV   2.003E+01  1.394E+00    4.19 um     3569 A      4216 A   
  30.00 MeV   2.124E+01  1.310E+00    4.43 um     3652 A      4356 A   
  32.50 MeV   2.241E+01  1.237E+00    4.67 um     3724 A      4482 A   
  35.00 MeV   2.355E+01  1.172E+00    4.90 um     3788 A      4595 A   
  37.50 MeV   2.466E+01  1.114E+00    5.11 um     3846 A      4699 A   
  40.00 MeV   2.575E+01  1.062E+00    5.32 um     3898 A      4794 A   
  45.00 MeV   2.783E+01  9.736E-01    5.72 um     4006 A      4961 A   
  50.00 MeV   2.981E+01  8.998E-01    6.09 um     4097 A      5105 A   
  55.00 MeV   3.169E+01  8.374E-01    6.43 um     4174 A      5230 A   
  60.00 MeV   3.347E+01  7.839E-01    6.76 um     4242 A      5340 A   
  65.00 MeV   3.515E+01  7.374E-01    7.08 um     4301 A      5438 A   
  70.00 MeV   3.673E+01  6.966E-01    7.38 um     4353 A      5527 A   
  80.00 MeV   3.963E+01  6.283E-01    7.94 um     4479 A      5679 A   
  90.00 MeV   4.219E+01  5.732E-01    8.47 um     4584 A      5808 A   
 100.00 MeV   4.447E+01  5.277E-01    8.98 um     4675 A      5919 A   
 110.00 MeV   4.648E+01  4.895E-01    9.46 um     4754 A      6017 A   
 120.00 MeV   4.826E+01  4.568E-01    9.92 um     4825 A      6103 A   
 130.00 MeV   4.985E+01  4.286E-01   10.36 um     4890 A      6182 A   
 140.00 MeV   5.127E+01  4.040E-01   10.80 um     4949 A      6253 A   
 150.00 MeV   5.253E+01  3.822E-01   11.22 um     5004 A      6318 A   
 160.00 MeV   5.366E+01  3.629E-01   11.63 um     5056 A      6379 A   
 170.00 MeV   5.468E+01  3.455E-01   12.04 um     5104 A      6435 A   
 180.00 MeV   5.560E+01  3.299E-01   12.43 um     5150 A      6488 A   
 200.00 MeV   5.719E+01  3.029E-01   13.21 um     5293 A      6585 A   
 225.00 MeV   5.879E+01  2.751E-01   14.16 um     5488 A      6694 A   
 250.00 MeV   6.007E+01  2.523E-01   15.09 um     5667 A      6791 A   
 275.00 MeV   6.111E+01  2.333E-01   16.00 um     5833 A      6879 A   
 300.00 MeV   6.196E+01  2.171E-01   16.89 um     5988 A      6961 A   
 325.00 MeV   6.265E+01  2.032E-01   17.77 um     6135 A      7037 A   
 350.00 MeV   6.361E+01  1.911E-01   18.65 um     6275 A      7108 A   
 375.00 MeV   6.416E+01  1.804E-01   19.51 um     6408 A      7175 A   
 400.00 MeV   6.448E+01  1.709E-01   20.37 um     6536 A      7239 A   
 450.00 MeV   6.528E+01  1.549E-01   22.07 um     6989 A      7359 A   
 500.00 MeV   6.583E+01  1.418E-01   23.75 um     7405 A      7470 A   
 550.00 MeV   6.619E+01  1.308E-01   25.42 um     7793 A      7574 A   
 600.00 MeV   6.639E+01  1.215E-01   27.09 um     8159 A      7672 A   
 650.00 MeV   6.647E+01  1.136E-01   28.75 um     8508 A      7767 A   
 700.00 MeV   6.644E+01  1.067E-01   30.41 um     8842 A      7857 A   
 800.00 MeV   6.615E+01  9.519E-02   33.74 um     1.00 um     8030 A   
 900.00 MeV   6.563E+01  8.608E-02   37.10 um     1.11 um     8194 A   
   1.00 GeV   6.494E+01  7.866E-02   40.48 um     1.21 um     8353 A   
   1.10 GeV   6.415E+01  7.248E-02   43.91 um     1.31 um     8507 A   
   1.20 GeV   6.329E+01  6.725E-02   47.38 um     1.40 um     8659 A   
   1.30 GeV   6.239E+01  6.277E-02   50.89 um     1.49 um     8809 A   
   1.40 GeV   6.146E+01  5.887E-02   54.46 um     1.57 um     8958 A   
   1.50 GeV   6.053E+01  5.546E-02   58.09 um     1.65 um     9107 A   
   1.60 GeV   5.960E+01  5.245E-02   61.77 um     1.74 um     9255 A   
   1.70 GeV   5.869E+01  4.976E-02   65.51 um     1.82 um     9404 A   
   1.80 GeV   5.779E+01  4.735E-02   69.30 um     1.90 um     9553 A   
   2.00 GeV   5.607E+01  4.321E-02   77.07 um     2.19 um     9855 A   
   2.25 GeV   5.407E+01  3.899E-02   87.12 um     2.62 um     1.02 um  
   2.50 GeV   5.224E+01  3.556E-02   97.52 um     3.00 um     1.06 um  
   2.75 GeV   5.056E+01  3.272E-02  108.28 um     3.37 um     1.10 um  
   3.00 GeV   4.902E+01  3.031E-02  119.39 um     3.72 um     1.14 um  
   3.25 GeV   4.758E+01  2.826E-02  130.84 um     4.06 um     1.19 um  
   3.50 GeV   4.622E+01  2.647E-02  142.63 um     4.39 um     1.23 um  
   3.75 GeV   4.492E+01  2.492E-02  154.76 um     4.72 um     1.27 um  
   4.00 GeV   4.366E+01  2.354E-02  167.25 um     5.04 um     1.32 um  
   4.50 GeV   4.116E+01  2.121E-02  193.35 um     6.25 um     1.42 um  
   5.00 GeV   3.871E+01  1.933E-02  221.07 um     7.38 um     1.52 um  
   5.50 GeV   3.674E+01  1.776E-02  250.40 um     8.47 um     1.62 um  
   6.00 GeV   3.498E+01  1.645E-02  281.26 um     9.53 um     1.74 um  
   6.50 GeV   3.341E+01  1.532E-02  313.62 um    10.58 um     1.85 um  
   7.00 GeV   3.199E+01  1.434E-02  347.46 um    11.62 um     1.98 um  
   8.00 GeV   2.954E+01  1.273E-02  419.44 um    15.45 um     2.24 um  
   9.00 GeV   2.749E+01  1.146E-02  497.09 um    18.97 um     2.52 um  
  10.00 GeV   2.576E+01  1.044E-02  580.25 um    22.32 um     2.82 um  
  11.00 GeV   2.427E+01  9.583E-03  668.76 um    25.60 um     3.14 um  
  12.00 GeV   2.297E+01  8.865E-03  762.49 um    28.84 um     3.48 um  
  13.00 GeV   2.184E+01  8.252E-03  861.29 um    32.05 um     3.84 um  
  14.00 GeV   2.083E+01  7.721E-03  965.03 um    35.26 um     4.21 um  
  15.00 GeV   1.994E+01  7.258E-03    1.07 mm    38.47 um     4.59 um  
  16.00 GeV   1.914E+01  6.849E-03    1.19 mm    41.68 um     4.99 um  
  17.00 GeV   1.842E+01  6.486E-03    1.30 mm    44.90 um     5.40 um  
  18.00 GeV   1.777E+01  6.161E-03    1.43 mm    48.12 um     5.83 um  
  20.00 GeV   1.663E+01  5.603E-03    1.68 mm    60.37 um     6.72 um  
  22.50 GeV   1.545E+01  5.039E-03    2.03 mm    77.66 um     7.91 um  
  25.00 GeV   1.449E+01  4.581E-03    2.40 mm    93.66 um     9.16 um  
  27.50 GeV   1.367E+01  4.203E-03    2.79 mm   108.94 um    10.48 um  
  30.00 GeV   1.299E+01  3.885E-03    3.21 mm   123.78 um    11.85 um  
  32.50 GeV   1.238E+01  3.614E-03    3.64 mm   138.34 um    13.28 um  
  35.00 GeV   1.185E+01  3.379E-03    4.10 mm   152.70 um    14.76 um  
  37.50 GeV   1.139E+01  3.174E-03    4.58 mm   166.91 um    16.29 um  
  40.00 GeV   1.099E+01  2.994E-03    5.07 mm   180.99 um    17.87 um  
  45.00 GeV   1.030E+01  2.690E-03    6.11 mm   233.31 um    21.14 um  
  50.00 GeV   9.744E+00  2.445E-03    7.22 mm   280.84 um    24.55 um  
  55.00 GeV   9.287E+00  2.242E-03    8.38 mm   325.53 um    28.08 um  
  60.00 GeV   8.905E+00  2.071E-03    9.60 mm   368.27 um    31.72 um  
  65.00 GeV   8.580E+00  1.925E-03   10.86 mm   409.53 um    35.45 um  
  65.20 GeV   8.569E+00  1.920E-03   10.91 mm   409.60 um    35.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.2191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
