 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.691E-02  1.492E+00      23 A        11 A         8 A   
   1.10 keV   4.920E-02  1.567E+00      24 A        12 A         9 A   
   1.20 keV   5.139E-02  1.638E+00      25 A        12 A         9 A   
   1.30 keV   5.349E-02  1.705E+00      26 A        12 A         9 A   
   1.40 keV   5.551E-02  1.769E+00      27 A        13 A         9 A   
   1.50 keV   5.746E-02  1.831E+00      28 A        13 A        10 A   
   1.60 keV   5.934E-02  1.890E+00      29 A        14 A        10 A   
   1.70 keV   6.117E-02  1.946E+00      30 A        14 A        10 A   
   1.80 keV   6.294E-02  2.001E+00      30 A        14 A        10 A   
   2.00 keV   6.635E-02  2.104E+00      32 A        15 A        11 A   
   2.25 keV   7.037E-02  2.225E+00      34 A        16 A        11 A   
   2.50 keV   7.418E-02  2.336E+00      35 A        16 A        12 A   
   2.75 keV   7.780E-02  2.441E+00      37 A        17 A        12 A   
   3.00 keV   8.126E-02  2.539E+00      39 A        18 A        13 A   
   3.25 keV   8.458E-02  2.631E+00      40 A        18 A        13 A   
   3.50 keV   8.777E-02  2.719E+00      41 A        19 A        14 A   
   3.75 keV   9.085E-02  2.802E+00      43 A        19 A        14 A   
   4.00 keV   9.383E-02  2.881E+00      44 A        20 A        14 A   
   4.50 keV   9.952E-02  3.029E+00      47 A        21 A        15 A   
