 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  1.512E+00      25 A        10 A         8 A   
   1.10 keV   1.210E-01  1.591E+00      26 A        11 A         8 A   
   1.20 keV   1.264E-01  1.666E+00      27 A        11 A         8 A   
   1.30 keV   1.316E-01  1.738E+00      28 A        11 A         8 A   
   1.40 keV   1.365E-01  1.806E+00      28 A        12 A         9 A   
   1.50 keV   1.413E-01  1.872E+00      29 A        12 A         9 A   
   1.60 keV   1.460E-01  1.935E+00      30 A        12 A         9 A   
   1.70 keV   1.504E-01  1.996E+00      31 A        13 A         9 A   
   1.80 keV   1.548E-01  2.054E+00      32 A        13 A         9 A   
   2.00 keV   1.632E-01  2.166E+00      33 A        13 A        10 A   
   2.25 keV   1.731E-01  2.297E+00      35 A        14 A        10 A   
   2.50 keV   1.824E-01  2.418E+00      37 A        15 A        11 A   
   2.75 keV   1.913E-01  2.532E+00      38 A        15 A        11 A   
   3.00 keV   1.999E-01  2.640E+00      40 A        16 A        12 A   
   3.25 keV   2.080E-01  2.742E+00      41 A        16 A        12 A   
   3.50 keV   2.159E-01  2.839E+00      43 A        17 A        12 A   
   3.75 keV   2.234E-01  2.931E+00      44 A        17 A        13 A   
   4.00 keV   2.308E-01  3.019E+00      45 A        18 A        13 A   
   4.50 keV   2.448E-01  3.185E+00      48 A        19 A        14 A   
