 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  1.550E+00      24 A        10 A         7 A   
   1.10 keV   1.432E-01  1.632E+00      25 A        10 A         8 A   
   1.20 keV   1.496E-01  1.710E+00      26 A        11 A         8 A   
   1.30 keV   1.557E-01  1.784E+00      27 A        11 A         8 A   
   1.40 keV   1.616E-01  1.855E+00      28 A        11 A         8 A   
   1.50 keV   1.673E-01  1.923E+00      28 A        12 A         9 A   
   1.60 keV   1.728E-01  1.988E+00      29 A        12 A         9 A   
   1.70 keV   1.781E-01  2.052E+00      30 A        12 A         9 A   
   1.80 keV   1.832E-01  2.113E+00      31 A        12 A         9 A   
   2.00 keV   1.931E-01  2.229E+00      32 A        13 A        10 A   
   2.25 keV   2.049E-01  2.365E+00      34 A        14 A        10 A   
   2.50 keV   2.159E-01  2.492E+00      35 A        14 A        10 A   
   2.75 keV   2.265E-01  2.611E+00      37 A        15 A        11 A   
   3.00 keV   2.365E-01  2.724E+00      38 A        15 A        11 A   
   3.25 keV   2.462E-01  2.830E+00      40 A        16 A        12 A   
   3.50 keV   2.555E-01  2.932E+00      41 A        16 A        12 A   
   3.75 keV   2.645E-01  3.028E+00      43 A        17 A        12 A   
   4.00 keV   2.731E-01  3.121E+00      44 A        17 A        13 A   
   4.50 keV   2.897E-01  3.295E+00      46 A        18 A        13 A   
