 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.195E-02  1.315E+00      20 A        12 A         9 A   
   1.10 keV   6.498E-02  1.375E+00      21 A        13 A         9 A   
   1.20 keV   6.786E-02  1.431E+00      22 A        13 A        10 A   
   1.30 keV   7.064E-02  1.484E+00      23 A        14 A        10 A   
   1.40 keV   7.330E-02  1.534E+00      24 A        14 A        10 A   
   1.50 keV   7.588E-02  1.582E+00      25 A        15 A        11 A   
   1.60 keV   7.836E-02  1.627E+00      26 A        15 A        11 A   
   1.70 keV   8.078E-02  1.671E+00      27 A        15 A        11 A   
   1.80 keV   8.312E-02  1.712E+00      27 A        16 A        11 A   
   2.00 keV   8.761E-02  1.791E+00      29 A        17 A        12 A   
   2.25 keV   9.293E-02  1.881E+00      31 A        17 A        13 A   
   2.50 keV   9.795E-02  1.963E+00      32 A        18 A        13 A   
   2.75 keV   1.027E-01  2.040E+00      34 A        19 A        14 A   
   3.00 keV   1.073E-01  2.111E+00      36 A        20 A        14 A   
   3.25 keV   1.117E-01  2.177E+00      37 A        21 A        15 A   
   3.50 keV   1.159E-01  2.239E+00      39 A        21 A        16 A   
   3.75 keV   1.200E-01  2.298E+00      40 A        22 A        16 A   
   4.00 keV   1.239E-01  2.353E+00      42 A        23 A        17 A   
   4.50 keV   1.314E-01  2.456E+00      45 A        24 A        18 A   
