 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/43Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.282E-02  9.812E-01      20 A        15 A        11 A   
   1.10 keV   6.589E-02  1.020E+00      21 A        16 A        11 A   
   1.20 keV   6.882E-02  1.057E+00      22 A        16 A        12 A   
   1.30 keV   7.163E-02  1.091E+00      23 A        17 A        12 A   
   1.40 keV   7.433E-02  1.123E+00      24 A        17 A        12 A   
   1.50 keV   7.694E-02  1.153E+00      25 A        18 A        13 A   
   1.60 keV   7.947E-02  1.181E+00      26 A        19 A        13 A   
   1.70 keV   8.191E-02  1.208E+00      27 A        19 A        14 A   
   1.80 keV   8.429E-02  1.234E+00      28 A        20 A        14 A   
   2.00 keV   8.885E-02  1.282E+00      30 A        21 A        15 A   
   2.25 keV   9.424E-02  1.336E+00      32 A        22 A        16 A   
   2.50 keV   9.933E-02  1.385E+00      34 A        23 A        17 A   
   2.75 keV   1.042E-01  1.430E+00      36 A        24 A        18 A   
   3.00 keV   1.088E-01  1.471E+00      38 A        26 A        18 A   
   3.25 keV   1.133E-01  1.509E+00      40 A        27 A        19 A   
   3.50 keV   1.175E-01  1.544E+00      42 A        28 A        20 A   
   3.75 keV   1.217E-01  1.577E+00      44 A        29 A        21 A   
   4.00 keV   1.256E-01  1.608E+00      45 A        30 A        21 A   
   4.50 keV   1.333E-01  1.663E+00      49 A        32 A        23 A   
