 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  1.529E+00      25 A        10 A         7 A   
   1.10 keV   1.349E-01  1.609E+00      26 A        10 A         8 A   
   1.20 keV   1.409E-01  1.686E+00      27 A        11 A         8 A   
   1.30 keV   1.467E-01  1.759E+00      28 A        11 A         8 A   
   1.40 keV   1.522E-01  1.829E+00      28 A        11 A         8 A   
   1.50 keV   1.575E-01  1.896E+00      29 A        12 A         9 A   
   1.60 keV   1.627E-01  1.961E+00      30 A        12 A         9 A   
   1.70 keV   1.677E-01  2.023E+00      31 A        12 A         9 A   
   1.80 keV   1.726E-01  2.083E+00      32 A        13 A         9 A   
   2.00 keV   1.819E-01  2.198E+00      33 A        13 A        10 A   
   2.25 keV   1.929E-01  2.332E+00      35 A        14 A        10 A   
   2.50 keV   2.034E-01  2.457E+00      36 A        14 A        11 A   
   2.75 keV   2.133E-01  2.575E+00      38 A        15 A        11 A   
   3.00 keV   2.228E-01  2.686E+00      39 A        16 A        11 A   
   3.25 keV   2.319E-01  2.791E+00      41 A        16 A        12 A   
   3.50 keV   2.406E-01  2.891E+00      42 A        17 A        12 A   
   3.75 keV   2.491E-01  2.986E+00      44 A        17 A        12 A   
   4.00 keV   2.572E-01  3.078E+00      45 A        17 A        13 A   
   4.50 keV   2.729E-01  3.249E+00      48 A        18 A        13 A   
