 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  1.475E+00      25 A        10 A         8 A   
   1.10 keV   1.216E-01  1.551E+00      26 A        11 A         8 A   
   1.20 keV   1.270E-01  1.623E+00      27 A        11 A         8 A   
   1.30 keV   1.322E-01  1.692E+00      28 A        11 A         8 A   
   1.40 keV   1.371E-01  1.758E+00      29 A        12 A         9 A   
   1.50 keV   1.420E-01  1.822E+00      30 A        12 A         9 A   
   1.60 keV   1.466E-01  1.882E+00      31 A        12 A         9 A   
   1.70 keV   1.511E-01  1.941E+00      32 A        13 A         9 A   
   1.80 keV   1.555E-01  1.997E+00      32 A        13 A        10 A   
   2.00 keV   1.639E-01  2.105E+00      34 A        14 A        10 A   
   2.25 keV   1.739E-01  2.230E+00      36 A        14 A        10 A   
   2.50 keV   1.833E-01  2.347E+00      37 A        15 A        11 A   
   2.75 keV   1.922E-01  2.456E+00      39 A        16 A        11 A   
   3.00 keV   2.008E-01  2.559E+00      41 A        16 A        12 A   
   3.25 keV   2.090E-01  2.657E+00      42 A        17 A        12 A   
   3.50 keV   2.168E-01  2.749E+00      44 A        17 A        13 A   
   3.75 keV   2.244E-01  2.838E+00      45 A        18 A        13 A   
   4.00 keV   2.318E-01  2.922E+00      46 A        18 A        13 A   
