 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.467E-02  1.377E+00      25 A        12 A         9 A   
   1.10 keV   4.685E-02  1.443E+00      26 A        12 A         9 A   
   1.20 keV   4.893E-02  1.506E+00      27 A        13 A         9 A   
   1.30 keV   5.093E-02  1.565E+00      28 A        13 A        10 A   
   1.40 keV   5.285E-02  1.622E+00      29 A        14 A        10 A   
   1.50 keV   5.471E-02  1.676E+00      29 A        14 A        10 A   
   1.60 keV   5.650E-02  1.728E+00      30 A        14 A        10 A   
   1.70 keV   5.824E-02  1.777E+00      31 A        15 A        11 A   
   1.80 keV   5.993E-02  1.825E+00      32 A        15 A        11 A   
   2.00 keV   6.317E-02  1.915E+00      34 A        16 A        11 A   
   2.25 keV   6.700E-02  2.019E+00      36 A        17 A        12 A   
   2.50 keV   7.063E-02  2.115E+00      38 A        17 A        13 A   
   2.75 keV   7.408E-02  2.205E+00      39 A        18 A        13 A   
   3.00 keV   7.737E-02  2.289E+00      41 A        19 A        14 A   
   3.25 keV   8.053E-02  2.367E+00      43 A        19 A        14 A   
   3.50 keV   8.357E-02  2.442E+00      44 A        20 A        15 A   
   3.75 keV   8.650E-02  2.512E+00      46 A        21 A        15 A   
   4.00 keV   8.934E-02  2.579E+00      47 A        21 A        16 A   
