 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  1.535E+00      23 A        10 A         8 A   
   1.10 keV   1.295E-01  1.614E+00      24 A        11 A         8 A   
   1.20 keV   1.352E-01  1.688E+00      25 A        11 A         8 A   
   1.30 keV   1.407E-01  1.759E+00      25 A        11 A         8 A   
   1.40 keV   1.460E-01  1.827E+00      26 A        12 A         9 A   
   1.50 keV   1.512E-01  1.892E+00      27 A        12 A         9 A   
   1.60 keV   1.561E-01  1.954E+00      28 A        12 A         9 A   
   1.70 keV   1.609E-01  2.014E+00      29 A        13 A         9 A   
   1.80 keV   1.656E-01  2.072E+00      29 A        13 A         9 A   
   2.00 keV   1.746E-01  2.182E+00      31 A        14 A        10 A   
   2.25 keV   1.851E-01  2.310E+00      32 A        14 A        10 A   
   2.50 keV   1.952E-01  2.429E+00      34 A        15 A        11 A   
   2.75 keV   2.047E-01  2.541E+00      35 A        15 A        11 A   
   3.00 keV   2.138E-01  2.646E+00      37 A        16 A        12 A   
   3.25 keV   2.225E-01  2.745E+00      38 A        17 A        12 A   
   3.50 keV   2.309E-01  2.839E+00      40 A        17 A        12 A   
   3.75 keV   2.390E-01  2.929E+00      41 A        18 A        13 A   
   4.00 keV   2.469E-01  3.014E+00      42 A        18 A        13 A   
