 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.456E-02  1.289E+00      21 A        12 A         9 A   
   1.10 keV   8.869E-02  1.347E+00      22 A        13 A         9 A   
   1.20 keV   9.263E-02  1.402E+00      23 A        13 A         9 A   
   1.30 keV   9.641E-02  1.453E+00      24 A        14 A        10 A   
   1.40 keV   1.001E-01  1.502E+00      25 A        14 A        10 A   
   1.50 keV   1.036E-01  1.549E+00      26 A        14 A        10 A   
   1.60 keV   1.070E-01  1.593E+00      27 A        15 A        11 A   
   1.70 keV   1.103E-01  1.635E+00      28 A        15 A        11 A   
   1.80 keV   1.134E-01  1.676E+00      29 A        16 A        11 A   
   2.00 keV   1.196E-01  1.752E+00      30 A        16 A        12 A   
   2.25 keV   1.268E-01  1.839E+00      32 A        17 A        12 A   
   2.50 keV   1.337E-01  1.919E+00      34 A        18 A        13 A   
   2.75 keV   1.402E-01  1.994E+00      36 A        19 A        14 A   
   3.00 keV   1.465E-01  2.063E+00      37 A        20 A        14 A   
   3.25 keV   1.524E-01  2.127E+00      39 A        20 A        15 A   
   3.50 keV   1.582E-01  2.187E+00      41 A        21 A        15 A   
   3.75 keV   1.637E-01  2.244E+00      42 A        22 A        16 A   
   4.00 keV   1.691E-01  2.298E+00      44 A        23 A        16 A   
   4.50 keV   1.794E-01  2.397E+00      47 A        24 A        17 A   
