 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  1.520E+00      23 A        10 A         8 A   
   1.10 keV   1.247E-01  1.598E+00      24 A        11 A         8 A   
   1.20 keV   1.303E-01  1.672E+00      25 A        11 A         8 A   
   1.30 keV   1.356E-01  1.742E+00      26 A        11 A         8 A   
   1.40 keV   1.407E-01  1.809E+00      27 A        12 A         9 A   
   1.50 keV   1.456E-01  1.874E+00      28 A        12 A         9 A   
   1.60 keV   1.504E-01  1.935E+00      29 A        12 A         9 A   
   1.70 keV   1.550E-01  1.995E+00      29 A        13 A         9 A   
   1.80 keV   1.595E-01  2.052E+00      30 A        13 A        10 A   
   2.00 keV   1.682E-01  2.161E+00      31 A        14 A        10 A   
   2.25 keV   1.784E-01  2.288E+00      33 A        14 A        10 A   
   2.50 keV   1.880E-01  2.407E+00      35 A        15 A        11 A   
   2.75 keV   1.972E-01  2.517E+00      36 A        16 A        11 A   
   3.00 keV   2.060E-01  2.622E+00      38 A        16 A        12 A   
   3.25 keV   2.144E-01  2.720E+00      39 A        17 A        12 A   
   3.50 keV   2.225E-01  2.813E+00      41 A        17 A        13 A   
   3.75 keV   2.303E-01  2.902E+00      42 A        18 A        13 A   
   4.00 keV   2.378E-01  2.987E+00      43 A        18 A        13 A   
   4.50 keV   2.523E-01  3.146E+00      46 A        19 A        14 A   
