 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/227Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.859E-01  3.444E+00      54 A        19 A        13 A   
   5.50 keV   2.999E-01  3.602E+00      57 A        19 A        14 A   
   6.00 keV   3.132E-01  3.752E+00      59 A        20 A        15 A   
   6.50 keV   3.260E-01  3.893E+00      61 A        21 A        15 A   
   7.00 keV   3.383E-01  4.027E+00      63 A        21 A        16 A   
   8.00 keV   3.616E-01  4.277E+00      67 A        23 A        16 A   
   9.00 keV   3.836E-01  4.505E+00      71 A        24 A        17 A   
  10.00 keV   4.043E-01  4.716E+00      75 A        25 A        18 A   
  11.00 keV   4.241E-01  4.912E+00      78 A        26 A        19 A   
  12.00 keV   4.429E-01  5.094E+00      82 A        27 A        20 A   
  13.00 keV   4.610E-01  5.266E+00      85 A        28 A        20 A   
  14.00 keV   4.784E-01  5.427E+00      88 A        29 A        21 A   
  15.00 keV   4.952E-01  5.580E+00      91 A        30 A        22 A   
  16.00 keV   5.114E-01  5.725E+00      94 A        30 A        22 A   
  17.00 keV   5.272E-01  5.863E+00      97 A        31 A        23 A   
  18.00 keV   5.424E-01  5.994E+00     100 A        32 A        24 A   
  20.00 keV   5.718E-01  6.239E+00     106 A        33 A        25 A   
  22.50 keV   6.065E-01  6.519E+00     112 A        35 A        26 A   
  25.00 keV   6.393E-01  6.773E+00     119 A        37 A        28 A   
  27.50 keV   6.705E-01  7.005E+00     125 A        39 A        29 A   
  30.00 keV   7.003E-01  7.219E+00     131 A        40 A        30 A   
  32.50 keV   7.289E-01  7.418E+00     137 A        42 A        31 A   
  35.00 keV   7.564E-01  7.603E+00     143 A        43 A        33 A   
  37.50 keV   7.830E-01  7.776E+00     148 A        45 A        34 A   
  40.00 keV   8.086E-01  7.938E+00     154 A        46 A        35 A   
  45.00 keV   8.577E-01  8.234E+00     164 A        49 A        37 A   
  50.00 keV   9.041E-01  8.499E+00     175 A        51 A        39 A   
  55.00 keV   9.482E-01  8.738E+00     185 A        53 A        41 A   
  60.00 keV   9.904E-01  8.956E+00     194 A        56 A        43 A   
  65.00 keV   1.031E+00  9.155E+00     204 A        58 A        45 A   
  70.00 keV   1.070E+00  9.337E+00     213 A        60 A        47 A   
  80.00 keV   1.144E+00  9.662E+00     231 A        64 A        50 A   
  90.00 keV   1.213E+00  9.943E+00     249 A        68 A        54 A   
 100.00 keV   1.279E+00  1.019E+01     266 A        72 A        57 A   
 110.00 keV   1.341E+00  1.041E+01     283 A        76 A        60 A   
 120.00 keV   1.401E+00  1.060E+01     299 A        80 A        63 A   
 130.00 keV   1.458E+00  1.077E+01     315 A        83 A        66 A   
 140.00 keV   1.513E+00  1.093E+01     331 A        87 A        69 A   
 150.00 keV   1.566E+00  1.107E+01     346 A        90 A        72 A   
 160.00 keV   1.617E+00  1.119E+01     362 A        93 A        75 A   
 170.00 keV   1.667E+00  1.131E+01     377 A        97 A        78 A   
 180.00 keV   1.715E+00  1.141E+01     392 A       100 A        81 A   
 200.00 keV   1.808E+00  1.160E+01     422 A       106 A        86 A   
 225.00 keV   1.918E+00  1.179E+01     458 A       114 A        93 A   
 250.00 keV   2.022E+00  1.194E+01     493 A       121 A        99 A   
 275.00 keV   2.120E+00  1.207E+01     529 A       128 A       105 A   
 300.00 keV   2.215E+00  1.217E+01     563 A       135 A       111 A   
 325.00 keV   2.305E+00  1.226E+01     598 A       142 A       117 A   
 350.00 keV   2.392E+00  1.233E+01     631 A       149 A       123 A   
 375.00 keV   2.476E+00  1.238E+01     665 A       156 A       128 A   
 400.00 keV   2.557E+00  1.243E+01     699 A       162 A       134 A   
 450.00 keV   2.712E+00  1.249E+01     765 A       175 A       145 A   
 500.00 keV   3.144E+00  1.252E+01     830 A       187 A       156 A   
 550.00 keV   3.486E+00  1.253E+01     893 A       199 A       166 A   
 600.00 keV   3.739E+00  1.252E+01     955 A       211 A       176 A   
 650.00 keV   3.931E+00  1.249E+01    1017 A       222 A       186 A   
 700.00 keV   4.080E+00  1.246E+01    1078 A       233 A       196 A   
 800.00 keV   4.297E+00  1.237E+01    1200 A       255 A       214 A   
 900.00 keV   4.455E+00  1.226E+01    1322 A       276 A       233 A   
   1.00 MeV   4.587E+00  1.213E+01    1444 A       297 A       251 A   
   1.10 MeV   4.707E+00  1.200E+01    1566 A       318 A       268 A   
   1.20 MeV   4.825E+00  1.186E+01    1688 A       338 A       286 A   
   1.30 MeV   4.944E+00  1.172E+01    1811 A       358 A       303 A   
   1.40 MeV   5.066E+00  1.157E+01    1935 A       378 A       320 A   
   1.50 MeV   5.191E+00  1.143E+01    2059 A       398 A       337 A   
   1.60 MeV   5.319E+00  1.129E+01    2183 A       417 A       354 A   
   1.70 MeV   5.450E+00  1.115E+01    2307 A       437 A       371 A   
   1.80 MeV   5.583E+00  1.101E+01    2431 A       456 A       388 A   
   2.00 MeV   5.852E+00  1.074E+01    2681 A       494 A       421 A   
   2.25 MeV   6.191E+00  1.042E+01    2994 A       540 A       461 A   
   2.50 MeV   6.526E+00  1.011E+01    3306 A       585 A       502 A   
   2.75 MeV   6.852E+00  9.827E+00    3619 A       629 A       541 A   
   3.00 MeV   7.166E+00  9.558E+00    3932 A       671 A       580 A   
   3.25 MeV   7.467E+00  9.305E+00    4244 A       712 A       619 A   
   3.50 MeV   7.752E+00  9.066E+00    4556 A       752 A       657 A   
   3.75 MeV   8.023E+00  8.841E+00    4868 A       791 A       695 A   
   4.00 MeV   8.279E+00  8.629E+00    5179 A       828 A       732 A   
   4.50 MeV   8.746E+00  8.237E+00    5800 A       903 A       805 A   
   5.00 MeV   9.160E+00  7.885E+00    6421 A       974 A       876 A   
   5.50 MeV   9.526E+00  7.567E+00    7041 A      1042 A       946 A   
   6.00 MeV   9.850E+00  7.278E+00    7660 A      1108 A      1015 A   
   6.50 MeV   1.014E+01  7.013E+00    8279 A      1171 A      1082 A   
   7.00 MeV   1.040E+01  6.770E+00    8899 A      1232 A      1148 A   
   8.00 MeV   1.084E+01  6.340E+00    1.01 um     1354 A      1277 A   
   9.00 MeV   1.121E+01  5.969E+00    1.14 um     1469 A      1402 A   
  10.00 MeV   1.154E+01  5.645E+00    1.26 um     1578 A      1524 A   
  11.00 MeV   1.183E+01  5.360E+00    1.39 um     1681 A      1643 A   
  12.00 MeV   1.211E+01  5.107E+00    1.51 um     1781 A      1760 A   
  13.00 MeV   1.237E+01  4.881E+00    1.64 um     1876 A      1873 A   
  14.00 MeV   1.264E+01  4.676E+00    1.76 um     1967 A      1984 A   
  15.00 MeV   1.291E+01  4.491E+00    1.89 um     2055 A      2093 A   
  16.00 MeV   1.318E+01  4.322E+00    2.01 um     2139 A      2199 A   
  17.00 MeV   1.346E+01  4.167E+00    2.13 um     2220 A      2303 A   
  18.00 MeV   1.376E+01  4.024E+00    2.25 um     2298 A      2404 A   
  20.00 MeV   1.439E+01  3.770E+00    2.50 um     2455 A      2599 A   
  22.50 MeV   1.524E+01  3.500E+00    2.79 um     2638 A      2829 A   
  25.00 MeV   1.617E+01  3.271E+00    3.07 um     2802 A      3042 A   
  27.50 MeV   1.718E+01  3.074E+00    3.35 um     2947 A      3241 A   
  30.00 MeV   1.824E+01  2.902E+00    3.61 um     3077 A      3424 A   
  32.50 MeV   1.935E+01  2.751E+00    3.86 um     3192 A      3594 A   
  35.00 MeV   2.049E+01  2.616E+00    4.10 um     3296 A      3751 A   
  37.50 MeV   2.166E+01  2.496E+00    4.33 um     3389 A      3895 A   
  40.00 MeV   2.285E+01  2.387E+00    4.55 um     3472 A      4029 A   
  45.00 MeV   2.526E+01  2.199E+00    4.97 um     3638 A      4267 A   
  50.00 MeV   2.765E+01  2.042E+00    5.35 um     3775 A      4472 A   
  55.00 MeV   3.000E+01  1.908E+00    5.71 um     3889 A      4651 A   
  60.00 MeV   3.228E+01  1.792E+00    6.04 um     3985 A      4808 A   
  65.00 MeV   3.447E+01  1.691E+00    6.35 um     4069 A      4946 A   
  70.00 MeV   3.657E+01  1.602E+00    6.65 um     4141 A      5070 A   
  80.00 MeV   4.047E+01  1.452E+00    7.20 um     4297 A      5281 A   
  90.00 MeV   4.398E+01  1.330E+00    7.70 um     4422 A      5457 A   
 100.00 MeV   4.712E+01  1.229E+00    8.17 um     4527 A      5607 A   
 110.00 MeV   4.992E+01  1.143E+00    8.61 um     4616 A      5736 A   
 120.00 MeV   5.243E+01  1.070E+00    9.04 um     4694 A      5850 A   
 130.00 MeV   5.468E+01  1.006E+00    9.44 um     4763 A      5951 A   
 140.00 MeV   5.671E+01  9.503E-01    9.83 um     4825 A      6043 A   
 150.00 MeV   5.853E+01  9.009E-01   10.21 um     4882 A      6126 A   
 160.00 MeV   6.018E+01  8.568E-01   10.57 um     4934 A      6203 A   
 170.00 MeV   6.167E+01  8.172E-01   10.93 um     4983 A      6274 A   
 180.00 MeV   6.304E+01  7.814E-01   11.28 um     5028 A      6340 A   
 200.00 MeV   6.542E+01  7.192E-01   11.96 um     5156 A      6460 A   
 225.00 MeV   6.790E+01  6.552E-01   12.78 um     5324 A      6591 A   
 250.00 MeV   6.996E+01  6.025E-01   13.57 um     5474 A      6707 A   
 275.00 MeV   7.170E+01  5.582E-01   14.35 um     5612 A      6812 A   
 300.00 MeV   7.320E+01  5.205E-01   15.10 um     5739 A      6908 A   
 325.00 MeV   7.450E+01  4.879E-01   15.85 um     5858 A      6995 A   
 350.00 MeV   7.565E+01  4.595E-01   16.58 um     5970 A      7077 A   
 375.00 MeV   7.668E+01  4.345E-01   17.30 um     6077 A      7154 A   
 400.00 MeV   7.760E+01  4.122E-01   18.01 um     6178 A      7226 A   
 450.00 MeV   7.921E+01  3.743E-01   19.41 um     6521 A      7358 A   
 500.00 MeV   8.113E+01  3.433E-01   20.79 um     6831 A      7479 A   
 550.00 MeV   8.217E+01  3.173E-01   22.13 um     7117 A      7590 A   
 600.00 MeV   8.337E+01  2.953E-01   23.47 um     7384 A      7693 A   
 650.00 MeV   8.442E+01  2.763E-01   24.78 um     7634 A      7790 A   
 700.00 MeV   8.532E+01  2.598E-01   26.08 um     7870 A      7881 A   
 800.00 MeV   8.677E+01  2.324E-01   28.64 um     8695 A      8050 A   
 900.00 MeV   8.783E+01  2.105E-01   31.17 um     9427 A      8205 A   
   1.00 GeV   8.856E+01  1.926E-01   33.67 um     1.01 um     8350 A   
   1.10 GeV   8.902E+01  1.778E-01   36.16 um     1.07 um     8486 A   
   1.20 GeV   8.927E+01  1.651E-01   38.63 um     1.13 um     8615 A   
   1.30 GeV   8.933E+01  1.543E-01   41.11 um     1.18 um     8740 A   
   1.40 GeV   8.924E+01  1.449E-01   43.58 um     1.24 um     8860 A   
   1.50 GeV   8.902E+01  1.366E-01   46.06 um     1.29 um     8976 A   
   1.60 GeV   8.869E+01  1.293E-01   48.55 um     1.33 um     9090 A   
   1.70 GeV   8.829E+01  1.228E-01   51.04 um     1.38 um     9201 A   
   1.80 GeV   8.781E+01  1.169E-01   53.55 um     1.43 um     9310 A   
   2.00 GeV   8.670E+01  1.068E-01   58.62 um     1.60 um     9523 A   
   2.25 GeV   8.514E+01  9.651E-02   65.05 um     1.84 um     9784 A   
   2.50 GeV   8.348E+01  8.813E-02   71.60 um     2.07 um     1.00 um  
   2.75 GeV   8.180E+01  8.117E-02   78.29 um     2.27 um     1.03 um  
   3.00 GeV   8.015E+01  7.528E-02   85.12 um     2.47 um     1.06 um  
   3.25 GeV   7.856E+01  7.023E-02   92.09 um     2.66 um     1.08 um  
   3.50 GeV   7.704E+01  6.585E-02   99.19 um     2.85 um     1.11 um  
   3.75 GeV   7.559E+01  6.201E-02  106.44 um     3.03 um     1.13 um  
   4.00 GeV   7.423E+01  5.862E-02  113.82 um     3.20 um     1.16 um  
   4.50 GeV   7.170E+01  5.290E-02  128.97 um     3.86 um     1.21 um  
   5.00 GeV   6.940E+01  4.824E-02  144.65 um     4.45 um     1.26 um  
   5.50 GeV   6.725E+01  4.438E-02  160.84 um     5.01 um     1.32 um  
   6.00 GeV   6.517E+01  4.112E-02  177.54 um     5.54 um     1.38 um  
   6.50 GeV   6.309E+01  3.832E-02  194.79 um     6.06 um     1.43 um  
   7.00 GeV   6.108E+01  3.590E-02  212.61 um     6.56 um     1.49 um  
   8.00 GeV   5.767E+01  3.192E-02  249.89 um     8.42 um     1.62 um  
   9.00 GeV   5.467E+01  2.876E-02  289.29 um    10.10 um     1.74 um  
  10.00 GeV   5.201E+01  2.620E-02  330.79 um    11.69 um     1.88 um  
  11.00 GeV   4.964E+01  2.408E-02  374.34 um    13.22 um     2.02 um  
  12.00 GeV   4.751E+01  2.229E-02  419.90 um    14.71 um     2.17 um  
  13.00 GeV   4.559E+01  2.076E-02  467.44 um    16.17 um     2.32 um  
  14.00 GeV   4.386E+01  1.944E-02  516.92 um    17.63 um     2.48 um  
  15.00 GeV   4.228E+01  1.828E-02  568.30 um    19.07 um     2.64 um  
  16.00 GeV   4.083E+01  1.726E-02  621.55 um    20.51 um     2.81 um  
  17.00 GeV   3.951E+01  1.635E-02  676.64 um    21.94 um     2.98 um  
  18.00 GeV   3.829E+01  1.554E-02  733.53 um    23.37 um     3.16 um  
  20.00 GeV   3.611E+01  1.414E-02  852.56 um    28.81 um     3.53 um  
  22.50 GeV   3.381E+01  1.273E-02    1.01 mm    36.50 um     4.02 um  
  25.00 GeV   3.186E+01  1.158E-02    1.18 mm    43.61 um     4.53 um  
  27.50 GeV   3.019E+01  1.063E-02    1.36 mm    50.39 um     5.07 um  
  30.00 GeV   2.874E+01  9.833E-03    1.55 mm    56.97 um     5.63 um  
  32.50 GeV   2.748E+01  9.150E-03    1.74 mm    63.42 um     6.21 um  
  35.00 GeV   2.636E+01  8.560E-03    1.95 mm    69.78 um     6.81 um  
  37.50 GeV   2.537E+01  8.044E-03    2.16 mm    76.06 um     7.43 um  
  40.00 GeV   2.449E+01  7.590E-03    2.38 mm    82.29 um     8.07 um  
  45.00 GeV   2.297E+01  6.825E-03    2.85 mm   105.51 um     9.39 um  
  50.00 GeV   2.172E+01  6.205E-03    3.35 mm   126.68 um    10.77 um  
  55.00 GeV   2.067E+01  5.693E-03    3.87 mm   146.66 um    12.20 um  
  60.00 GeV   1.978E+01  5.262E-03    4.42 mm   165.85 um    13.68 um  
  65.00 GeV   1.901E+01  4.894E-03    4.99 mm   184.46 um    15.20 um  
  70.00 GeV   1.835E+01  4.576E-03    5.58 mm   202.62 um    16.75 um  
  80.00 GeV   1.725E+01  4.054E-03    6.82 mm   268.38 um    19.96 um  
  90.00 GeV   1.639E+01  3.643E-03    8.14 mm   326.65 um    23.27 um  
  90.80 GeV   1.634E+01  3.613E-03    8.25 mm   327.01 um    23.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
